Source Name	Spot Number	Z	Y	X	Spot Sigma
E2F8A41369	1774	49.0	318.0	850.0	1.3333333333333333
E2F8A41369	1775	49.0	286.0	1264.0	1.3333333333333333
E2F8A41369	1776	49.0	281.0	915.0	1.3333333333333333
E2F8A41369	1777	49.0	212.0	1112.0	1.3333333333333333
E2F8A41369	1778	48.0	752.0	491.0	1.6666666666666665
E2F8A41369	1779	48.0	587.0	91.0	1.6666666666666665
E2F8A41369	1780	48.0	580.0	355.0	1.3333333333333333
E2F8A41369	1781	48.0	562.0	134.0	1.3333333333333333
E2F8A41369	1782	48.0	536.0	157.0	1.3333333333333333
E2F8A41369	1783	48.0	503.0	335.0	1.3333333333333333
E2F8A41369	1784	48.0	459.0	355.0	1.3333333333333333
E2F8A41369	1785	48.0	446.0	337.0	1.3333333333333333
E2F8A41369	1786	48.0	445.0	397.0	1.6666666666666665
E2F8A41369	1787	48.0	435.0	738.0	1.3333333333333333
E2F8A41369	1788	48.0	427.0	497.0	1.6666666666666665
E2F8A41369	1789	48.0	421.0	509.0	1.6666666666666665
E2F8A41369	1790	48.0	365.0	811.0	1.3333333333333333
E2F8A41369	1791	48.0	360.0	839.0	1.3333333333333333
E2F8A41369	1792	48.0	351.0	660.0	1.3333333333333333
E2F8A41369	1793	48.0	342.0	826.0	1.6666666666666665
E2F8A41369	1794	48.0	330.0	834.0	1.6666666666666665
E2F8A41369	1795	48.0	288.0	1141.0	1.3333333333333333
E2F8A41369	1796	47.0	645.0	229.0	1.6666666666666665
E2F8A41369	1797	47.0	603.0	460.0	1.6666666666666665
E2F8A41369	1798	47.0	533.0	1323.0	1.6666666666666665
E2F8A41369	1799	47.0	530.0	1305.0	1.3333333333333333
E2F8A41369	1800	47.0	524.0	210.0	1.6666666666666665
E2F8A41369	1801	47.0	495.0	828.0	1.3333333333333333
E2F8A41369	1802	47.0	475.0	357.0	1.6666666666666665
E2F8A41369	1803	47.0	472.0	815.0	1.3333333333333333
E2F8A41369	1804	47.0	451.0	917.0	2.0
E2F8A41369	1805	47.0	416.0	657.0	1.3333333333333333
E2F8A41369	1806	47.0	392.0	1027.0	1.3333333333333333
E2F8A41369	1807	47.0	337.0	893.0	1.3333333333333333
E2F8A41369	1808	47.0	269.0	1067.0	1.6666666666666665
E2F8A41369	1809	46.0	600.0	331.0	1.3333333333333333
E2F8A41369	1810	46.0	567.0	742.0	1.6666666666666665
E2F8A41369	1811	46.0	539.0	1315.0	1.3333333333333333
E2F8A41369	1812	46.0	489.0	327.0	1.6666666666666665
E2F8A41369	1813	46.0	478.0	260.0	1.3333333333333333
E2F8A41369	1814	46.0	466.0	1182.0	1.3333333333333333
E2F8A41369	1815	46.0	462.0	863.0	1.3333333333333333
E2F8A41369	1816	46.0	455.0	338.0	1.6666666666666665
E2F8A41369	1817	46.0	443.0	463.0	1.3333333333333333
E2F8A41369	1818	46.0	442.0	385.0	2.0
E2F8A41369	1819	46.0	345.0	1077.0	1.6666666666666665
E2F8A41369	1820	46.0	342.0	765.0	1.6666666666666665
E2F8A41369	1821	46.0	337.0	805.0	1.3333333333333333
E2F8A41369	1822	46.0	302.0	921.0	1.6666666666666665
E2F8A41369	1823	46.0	270.0	1106.0	1.3333333333333333
E2F8A41369	1824	45.0	601.0	322.0	1.6666666666666665
E2F8A41369	1825	45.0	594.0	308.0	1.3333333333333333
E2F8A41369	1826	45.0	589.0	460.0	1.6666666666666665
E2F8A41369	1827	45.0	499.0	674.0	1.6666666666666665
E2F8A41369	1828	45.0	465.0	446.0	1.3333333333333333
E2F8A41369	1829	45.0	452.0	333.0	1.3333333333333333
E2F8A41369	1830	45.0	355.0	900.0	1.3333333333333333
E2F8A41369	1831	45.0	219.0	1117.0	1.3333333333333333
E2F8A41369	1832	45.0	163.0	1117.0	1.3333333333333333
E2F8A41369	1833	44.0	626.0	230.0	1.3333333333333333
E2F8A41369	1834	44.0	563.0	275.0	1.6666666666666665
E2F8A41369	1835	44.0	474.0	351.0	1.6666666666666665
E2F8A41369	1836	44.0	460.0	817.0	1.3333333333333333
E2F8A41369	1837	44.0	358.0	1078.0	1.3333333333333333
E2F8A41369	1838	43.0	644.0	349.0	1.6666666666666665
E2F8A41369	1839	43.0	490.0	280.0	1.6666666666666665
E2F8A41369	1840	43.0	481.0	244.0	1.6666666666666665
E2F8A41369	1841	43.0	457.0	724.0	1.6666666666666665
E2F8A41369	1842	43.0	426.0	317.0	1.3333333333333333
E2F8A41369	1843	43.0	369.0	904.0	1.6666666666666665
E2F8A41369	1844	43.0	364.0	920.0	1.6666666666666665
E2F8A41369	1845	43.0	331.0	875.0	1.3333333333333333
E2F8A41369	1846	43.0	215.0	1069.0	1.3333333333333333
E2F8A41369	1847	42.0	660.0	322.0	1.3333333333333333
E2F8A41369	1848	42.0	628.0	271.0	1.6666666666666665
E2F8A41369	1849	42.0	483.0	340.0	1.3333333333333333
E2F8A41369	1850	42.0	460.0	382.0	1.6666666666666665
E2F8A41369	1851	42.0	378.0	735.0	1.3333333333333333
E2F8A41369	1852	42.0	248.0	1096.0	1.3333333333333333
E2F8A41369	1853	41.0	611.0	236.0	1.3333333333333333
E2F8A41369	1854	41.0	453.0	573.0	1.6666666666666665
E2F8A41369	1855	41.0	452.0	386.0	1.3333333333333333
E2F8A41369	1856	41.0	439.0	331.0	1.3333333333333333
E2F8A41369	1857	41.0	433.0	468.0	1.6666666666666665
E2F8A41369	1858	41.0	376.0	877.0	1.3333333333333333
E2F8A41369	1859	41.0	281.0	974.0	1.6666666666666665
E2F8A41369	1860	40.0	728.0	320.0	1.6666666666666665
E2F8A41369	1861	40.0	588.0	405.0	1.3333333333333333
E2F8A41369	1862	40.0	498.0	248.0	1.6666666666666665
E2F8A41369	1863	40.0	178.0	1299.0	1.6666666666666665
E2F8A41369	1864	39.0	608.0	321.0	1.3333333333333333
E2F8A41369	1865	39.0	524.0	748.0	1.6666666666666665
E2F8A41369	1866	39.0	404.0	896.0	1.6666666666666665
E2F8A41369	1867	39.0	385.0	774.0	1.3333333333333333
E2F8A41369	1868	39.0	264.0	1054.0	1.6666666666666665
E2F8A41369	1869	39.0	158.0	1549.0	2.333333333333333
E2F8A41369	1870	38.0	594.0	441.0	1.3333333333333333
E2F8A41369	1871	38.0	579.0	338.0	1.3333333333333333
E2F8A41369	1872	38.0	568.0	259.0	1.3333333333333333
E2F8A41369	1873	38.0	434.0	832.0	1.6666666666666665
E2F8A41369	1874	38.0	343.0	922.0	1.6666666666666665
E2F8A41369	1875	37.0	730.0	276.0	1.3333333333333333
E2F8A41369	1876	37.0	456.0	331.0	1.6666666666666665
E2F8A41369	1877	37.0	443.0	385.0	1.6666666666666665
E2F8A41369	1878	37.0	353.0	979.0	1.6666666666666665
E2F8A41369	1879	36.0	489.0	267.0	1.3333333333333333
E2F8A41369	1880	36.0	463.0	269.0	1.6666666666666665
E2F8A41369	1881	36.0	421.0	902.0	1.6666666666666665
E2F8A41369	1882	36.0	407.0	894.0	1.6666666666666665
E2F8A41369	1883	36.0	377.0	883.0	1.6666666666666665
E2F8A41369	1884	36.0	318.0	1054.0	1.6666666666666665
E2F8A41369	1885	36.0	306.0	1333.0	1.6666666666666665
E2F8A41369	1886	36.0	292.0	1087.0	1.6666666666666665
E2F8A41369	1887	35.0	735.0	490.0	1.3333333333333333
E2F8A41369	1888	34.0	606.0	231.0	2.333333333333333
E2F8A41369	1889	34.0	470.0	586.0	1.6666666666666665
E2F8A41369	1890	34.0	391.0	696.0	1.3333333333333333
E2F8A41369	1891	34.0	387.0	868.0	1.3333333333333333
E2F8A41369	1892	34.0	320.0	984.0	1.3333333333333333
E2F8A41369	1893	33.0	397.0	910.0	1.3333333333333333
E2F8A41369	1894	33.0	379.0	806.0	1.6666666666666665
E2F8A41369	1895	32.0	588.0	288.0	2.0
E2F8A41369	1896	32.0	478.0	342.0	1.3333333333333333
E2F8A41369	1897	32.0	452.0	1169.0	1.3333333333333333
E2F8A41369	1898	32.0	367.0	836.0	1.3333333333333333
E2F8A41369	1899	32.0	228.0	1061.0	1.3333333333333333
E2F8A41369	1900	31.0	620.0	294.0	1.6666666666666665
E2F8A41369	1901	31.0	587.0	85.0	2.0
E2F8A41369	1902	31.0	392.0	824.0	1.6666666666666665
E2F8A41369	1903	31.0	388.0	949.0	1.6666666666666665
E2F8A41369	1904	31.0	385.0	895.0	1.3333333333333333
E2F8A41369	1905	31.0	336.0	840.0	1.3333333333333333
E2F8A41369	1906	31.0	181.0	1298.0	2.0
E2F8A41369	1907	30.0	610.0	253.0	1.3333333333333333
E2F8A41369	1908	30.0	470.0	733.0	1.6666666666666665
E2F8A41369	1909	30.0	341.0	1121.0	1.6666666666666665
E2F8A41369	1910	30.0	326.0	1060.0	1.6666666666666665
E2F8A41369	1911	29.0	586.0	228.0	1.6666666666666665
E2F8A41369	1912	29.0	462.0	499.0	1.6666666666666665
E2F8A41369	1913	29.0	354.0	1137.0	1.3333333333333333
E2F8A41369	1914	29.0	218.0	1176.0	1.6666666666666665
E2F8A41369	1915	28.0	346.0	1057.0	1.6666666666666665
E2F8A41369	1916	27.0	631.0	288.0	1.6666666666666665
E2F8A41369	1917	27.0	520.0	224.0	1.3333333333333333
E2F8A41369	1918	27.0	383.0	911.0	1.3333333333333333
E2F8A41369	1919	26.0	590.0	279.0	1.6666666666666665
E2F8A41369	1920	25.0	249.0	1417.0	1.6666666666666665
E2F8A41369	1921	24.0	572.0	264.0	1.3333333333333333
E2F8A41369	1922	24.0	298.0	1015.0	1.6666666666666665
E2F8A41369	1923	23.0	586.0	243.0	1.6666666666666665
E2F8A41369	1924	22.0	345.0	1043.0	1.3333333333333333
E2F8A41369	1925	20.0	578.0	291.0	1.3333333333333333
E2F8A41369	1926	17.0	233.0	1254.0	1.6666666666666665
E2F8A41369	1927	14.0	364.0	929.0	1.3333333333333333
E2F8A41369	1928	12.0	473.0	535.0	1.6666666666666665
E2F8A41369	1929	10.0	251.0	1125.0	2.333333333333333
E2F8A41369	1930	7.0	264.0	679.0	1.3333333333333333
E2F8A41369	1931	6.0	179.0	1442.0	1.6666666666666665
