Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
CFDAF9893E	59	70.93625585373594	20.768238809204977	16.14741113545061	-54.38828578545974	-12.159832003019478	2.208322620455887	6.805798574339094	12.624973326625636	0.7743709729572205	0.8579497466836594	7.98822275147271	0.5837555823329803	6.485873247612571	0.9681697105350553	-0.05521819914963684	-0.2441277577112821	0.7808857862160075	0.7450770293000043	255.3803710442748	174.546730325	12.841779473980282	7.781240756200761	0.6059316601695998	7.280759177094032	0.5669587452304518	0.9356810057948788
CFDAF9893E	60	65.57703713137388	29.291711085659685	15.05917560550594	-61.61521945892054	-5.131052606329648	1.2477231189419147	7.422451111817094	13.22289215542405	0.5688376595653373	0.8445617618087964	10.875165358657593	0.7590325614920966	7.0803053722917735	-0.7023899624870317	0.610306796800495	0.36629763086400835	0.8656988646992678	0.8246022078288504	348.95758797947406	384.56728585	11.770127541206627	10.654071635887837	0.905178945477733	7.883958014605078	0.6698277471508899	0.7399948380343402
CFDAF9893E	61	53.970975926205234	31.20589975936489	15.857206164646518	-73.3524865667106	-6.070848978979025	1.8435178556835914	7.177453948969209	11.975848237793816	0.186944666357658	0.7796937224923962	11.764719365728265	0.770534638439345	7.498810076048182	0.6032562688462854	0.717570938820073	0.34810030430687305	0.8508496266572143	0.8240298672487907	387.422587894157	394.1464076	10.600663447041214	11.690371046273789	1.102796169756406	8.363333150089442	0.7889443138979909	0.7154035673448694
CFDAF9893E	62	57.41416341386223	24.207262369448255	16.62341607764532	-68.34593018572173	-12.066509359193866	2.483824681022905	8.211205078866591	16.049146201916646	0.8999111995350001	0.9235827417754019	6.998602489887885	0.4764376190838689	6.153229239632298	-0.993263975057966	-0.09492156079016734	-0.06645730320443911	0.8173582422584093	0.6872714425398683	290.5308029222623	217.716278725	15.729674076017261	7.825389196526376	0.4974921386615124	6.154905680100285	0.39129263901815703	0.7865302958774747
CFDAF9893E	63	73.34780882943144	30.41492230769231	15.624320314381269	-54.3482097876485	-2.204459838447255	2.016819980994578	7.189064560372954	12.373155421270813	0.7385686042339294	0.9089932227650277	8.34171322385713	0.7859813456303506	5.157265966954714	-0.938589788822992	0.2652888250710125	0.2206151572527441	0.842014286820791	0.7324195149444324	270.4226179864128	201.9857125	12.430568858667357	8.300305582081023	0.6677333657416281	7.068417678016063	0.5686318750479008	0.8515852347985355
CFDAF9893E	64	98.50649228789395	15.24069705217939	15.985153418138726	-26.297041989629243	-10.936469300523166	2.4970927352835544	5.7545661490270374	10.845606135406316	0.6904182769626088	0.865576261179815	7.8458242427307185	0.7216626968928522	5.431231536891167	-0.6662856568934649	0.6788668488248008	0.30855019848434545	0.8147852405915943	0.7838640808200675	211.6997575293124	145.9323129	10.168573778709838	8.604735561244656	0.84620869637201	6.572979296356324	0.6464012986873647	0.7638792906037378
CFDAF9893E	65	89.71837476675758	15.593400267929765	16.12092992679776	-34.91518738032155	-12.696880812547331	2.448454096012535	6.464347805688693	12.111118814820593	0.8154125483864887	0.9023384465842811	7.010887823030249	0.6675225543692638	5.220234004341338	0.9110365418165215	-0.09219421270952499	-0.40188636032822056	0.8111678720038346	0.7228758452360295	202.72770425256482	141.194092875	11.818640541494847	6.673886005583622	0.5646915127126367	6.318708727691321	0.5346392172184735	0.9467810391734072
CFDAF9893E	66	97.78422243031508	33.2071488540131	16.795826674838	-31.310032714848703	6.300748392785182	3.808773110325205	6.814376310410945	12.41671373616406	0.498631505740275	0.8704793327331067	10.762982094703373	0.8231443074729794	6.111568196768069	0.1667769216141561	-0.9765648593705127	-0.1360387219123891	0.8786370832654031	0.8164357659937638	325.7901979961314	315.2544362	10.518283900275446	12.073725042592413	1.1478797451242246	6.847151230787331	0.6509760808612537	0.5671117411265101
CFDAF9893E	67	125.74668515761186	14.804431108367227	16.34771235836723	0.24761625004297372	-4.8682262924719595	3.449684081318145	5.5732262326670465	10.687620324320878	0.6949521128665626	0.9035357306584695	7.68499774054462	0.8030304986498276	4.579781657325485	0.47981058050328984	-0.876464967404794	0.0398869370748051	0.8698420011830779	0.8124729844638854	197.66048977417142	148.8128048	8.91826802442781	9.964101200777373	1.1172686415663833	4.879740143756216	0.547162311156184	0.48973209378639304
CFDAF9893E	68	87.01942634983627	34.982370541547695	17.38913720982755	-42.19432784480673	5.433747745095375	4.21459756251144	5.298217090673251	9.940651141418623	0.523573999942946	0.7338713413125961	8.469237979050465	0.603575976557914	6.752569916301839	0.21261334342074864	0.9006212614225655	0.37904737127841676	0.8230311073349117	0.8708476760106438	227.4939878026968	167.50357635	8.330530240956435	9.799164206865989	1.176295376576286	7.129790035882891	0.855862691768383	0.7275916481619172
