Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2B1E6C12B3	21	0.08865604189622658	0.6676384078608575	0.09972729699604244	0.14397825324687336
2B1E6C12B3	22	0.8910574955116031	0.02156839275239073	0.08167866012587	0.005695451610136018
2B1E6C12B3	23	0.9495497747799809	0.01467602737250167	0.03484654231982854	0.0009276555276886608
2B1E6C12B3	24	0.0062945083479360505	0.7274302611728205	0.18638275696330991	0.0798924735159335
2B1E6C12B3	25	0.49608503587157154	0.24149563611629635	0.19675549790796468	0.06566383010416753
2B1E6C12B3	26	0.6346104053321596	0.22963623870193575	0.1256965041537051	0.010056851812199227
2B1E6C12B3	27	0.02168662751415244	0.7151911388877302	0.15000706654455953	0.11311516705355781
2B1E6C12B3	28	0.028050461557437234	0.37819081122554343	0.565400792920048	0.028357934296971286
2B1E6C12B3	29	0.11819806794524455	0.5795583115056041	0.17400947900939748	0.12823414153975382
2B1E6C12B3	30	0.9890176353646888	0.002006228592720531	0.008340820037197523	0.0006353160053927673
2B1E6C12B3	31	0.8429212106958174	0.022012120738172516	0.06605857425046568	0.06900809431554453
2B1E6C12B3	32	0.04405532831830621	0.7925701078804867	0.10120979755293982	0.0621647662482671
2B1E6C12B3	33	0.17850267765030606	0.5109112054952054	0.1702757973966429	0.1403103194578455
2B1E6C12B3	34	0.26113491982362513	0.4268153167194905	0.25528428205779313	0.0567654813990913
2B1E6C12B3	35	0.9411423786196169	0.020911372239201774	0.034049346021550686	0.0038969031196303358
2B1E6C12B3	36	0.6693635499582333	0.08140557606360711	0.17856360479758757	0.0706672691805716
2B1E6C12B3	37	0.30549046702164123	0.4204904852032782	0.1666664647484027	0.1073525830266776
2B1E6C12B3	38	0.10617300390166219	0.717985155210448	0.0998026911730585	0.07603914971483124
2B1E6C12B3	39	0.5527349974887705	0.14726008577497388	0.18296151330087768	0.1170434034353778
2B1E6C12B3	40	0.4106410265800558	0.4351283122823109	0.13332557668290476	0.020905084454728547
2B1E6C12B3	41	0.32951142792225424	0.155644580249077	0.1342076571439228	0.38063633468474567
2B1E6C12B3	42	0.6954272663909616	0.16075740433756042	0.08829829913007563	0.055517030141402274
2B1E6C12B3	43	0.06686197731861696	0.3283971496909521	0.3572244051840928	0.2475164678063383
2B1E6C12B3	44	0.038014366412418024	0.5916826699251745	0.17993294173461533	0.190370021927792
2B1E6C12B3	45	0.14352370150223737	0.07873047313146692	0.3974958225926945	0.38025000277360116
2B1E6C12B3	46	0.2730968026951349	0.4318520090309722	0.12853028253412058	0.16652090573977224
2B1E6C12B3	47	0.5624910494102067	0.23861325228772376	0.15918325165066977	0.039712446651399745
2B1E6C12B3	48	0.45476616007067605	0.10664263306313039	0.2333153421582301	0.20527586470796344
2B1E6C12B3	49	0.023554706584411503	0.07591787639389659	0.20149377560880058	0.6990336414128916
2B1E6C12B3	50	0.1497575232554706	0.5275584953084038	0.2838455599041893	0.03883842153193633
2B1E6C12B3	51	0.3032339259708751	0.20917811366728412	0.15141824705471713	0.3361697133071234
2B1E6C12B3	52	0.7630418018725075	0.010508600194218403	0.17562738727580054	0.05082221065747342
2B1E6C12B3	53	0.042761156962347294	0.14574389338321786	0.3310972314875358	0.48039771816689913
2B1E6C12B3	54	0.030482456292742512	0.7746067627481948	0.15347533160653004	0.041435449352532724
2B1E6C12B3	55	0.10911387171502995	0.504331164211032	0.24203995514630314	0.14451500892763522
2B1E6C12B3	56	0.06299146520405532	0.4693257860050657	0.28183220537109066	0.18585054341978857
2B1E6C12B3	57	0.050897534346283066	0.6977715735654763	0.17280746535998562	0.07852342672825516
2B1E6C12B3	58	0.031046825899782523	0.5970858330097591	0.15641128309749114	0.2154560579929673
2B1E6C12B3	59	0.09545263023630679	0.10342766422117504	0.20690696999179936	0.5942127355507187
2B1E6C12B3	60	0.23394033858193924	0.2795544610962414	0.2846252769026925	0.20187992341912686
2B1E6C12B3	61	0.17057869748506843	0.08497051567966449	0.14525777396807849	0.5991930128671884
2B1E6C12B3	62	0.08926897640389722	0.7855571302161278	0.09256878240113676	0.03260511097883772
2B1E6C12B3	63	0.16076207329712677	0.5991079324694317	0.16466822913648183	0.07546176509695968
2B1E6C12B3	64	0.30915660106017123	0.34581290488351085	0.20582558504384652	0.13920490901247123
2B1E6C12B3	65	0.1459344587672853	0.1761226702160593	0.2963052196737484	0.3816376513429068
2B1E6C12B3	66	0.045542776798960606	0.7231942657176516	0.09888857581390384	0.132374381669484
2B1E6C12B3	67	0.06200623977671744	0.5683035261619153	0.1525094580104655	0.21718077605090183
2B1E6C12B3	68	0.09691245781604674	0.5281776094866181	0.23613899954047746	0.1387709331568575
2B1E6C12B3	69	0.1495336313708544	0.6563805707330996	0.15400276693050075	0.040083030965545385
2B23352582	1	0.7197728994460855	0.15071722608049615	0.12025644083760376	0.009253433635814726
2B23352582	2	0.05367808538222284	0.4267028807028324	0.20186398242880302	0.3177550514861419
2B23352582	3	0.007824826650984088	0.4255104368294948	0.21785033138072352	0.3488144051387976
2B23352582	4	0.0459118095625351	0.3915511579783195	0.22620632571606325	0.33633070674308213
2B23352582	5	0.7380901324779513	0.10135990828798148	0.13290792713336355	0.02764203210070347
2B23352582	6	0.33759358088489827	0.07401845969874371	0.2891204008530057	0.29926755856335213
2B23352582	7	0.16908933651182897	0.6700230979364581	0.13345051093628543	0.027437054615427774
2B23352582	8	0.9295438516932404	0.008742135851877157	0.040419516411115616	0.02129449604376692
2B23352582	9	0.0347937361022235	0.8131932935936161	0.11833296791164902	0.03368000239251141
2B23352582	10	0.3154805749315249	0.32471882749566566	0.2048094979941471	0.1549910995786621
2B23352582	11	0.07491840849627375	0.37618650576284984	0.2678282246393612	0.28106686110151513
2B23352582	12	0.41606266528544467	0.38008934493452706	0.14866556832111089	0.05518242145891712
2B23352582	13	0.40005026701192226	0.3508519944259477	0.23571644061344912	0.013381297948681098
2B23352582	14	0.21070921908006837	0.6032516448021316	0.11780806446249009	0.06823107165531016
2B23352582	15	0.08744037754899057	0.44103105014566385	0.23536750972520828	0.23616106258013717
2B23352582	16	0.5584873250142837	0.23389290000261517	0.12137432192564239	0.0862454530574589
2B23352582	17	0.7773578064438136	0.0536194578021564	0.09760354336337736	0.07141919239065266
2B23352582	18	0.09420372072932388	0.6180736761994108	0.17374421204807933	0.11397839102318587
2B23352582	19	0.7510434218914505	0.12072713970252288	0.11450109449026295	0.013728343915763908
2B23352582	20	0.8980376705894562	0.015413842444008988	0.08173247565365238	0.004816011312882582
2B23352582	21	0.836009732811547	0.045309672216685186	0.10740713024349174	0.011273464728276101
2B23352582	22	0.2769490601292369	0.28845190537711024	0.2072597708125995	0.2273392636810535
2B23352582	23	0.11305770252782439	0.41203435700933266	0.2077010394274199	0.26720690103542283
2B23352582	24	0.22206153232509446	0.4617374910139497	0.1830652717563653	0.1331357049045906
2B23352582	25	0.13484951023552927	0.44429710164365016	0.2913721136278912	0.1294812744929295
2B23352582	26	0.028446629004525003	0.6376078501966931	0.2321030239572876	0.10184249684149435
2B23352582	27	0.11161930520250606	0.6517675427581676	0.13079614202631218	0.10581701001301418
2B23352582	28	0.03586572280108027	0.09277569825008848	0.14567706219404095	0.7256815167547902
2B23352582	29	0.3167749280467012	0.21652873268844924	0.4173214149146917	0.049374924350157764
2B23352582	30	0.027823076358354883	0.7304164237164131	0.23099230891189365	0.01076819101333831
2B23352582	31	0.2590286057919181	0.18156480284468465	0.1553260762486944	0.4040805151147029
2B23352582	32	0.15038802045404398	0.5045592653202137	0.16869631467211865	0.17635639955362375
2B23352582	33	0.05223214075237092	0.7583483513601307	0.11220532790449557	0.0772141799830029
2B23352582	34	0.06273329829720894	0.7013419857848328	0.18733434113263825	0.04859037478531987
2B23352582	35	0.007842468858052684	0.302090907287083	0.18747241369012158	0.5025942101647423
2B23352582	36	0.7834734254951747	0.07343892886642814	0.07877830528158988	0.06430934035680722
2B23352582	37	0.7653542171600871	0.06511106922965734	0.11279056359813147	0.056744150012123656
2B23352582	38	0.9743730321375623	0.0055133237148488065	0.01692388815887388	0.0031897559887151456
2B23352582	39	0.04021250652051646	0.6753619191901582	0.09245826481303104	0.19196730947629415
2B23352582	40	0.028698263213940593	0.16597066731362625	0.13123207291511144	0.674098996557322
2B23352582	41	0.08609832119738534	0.41643930375984073	0.19626732259685828	0.3011950524459155
2B23352582	42	0.0913399908861639	0.47332866171331	0.41665766381847097	0.0186736835820548
2B23352582	43	0.716840880232407	0.01436592854538014	0.20615770314309972	0.06263548807911314
2B23352582	44	0.0245847347682575	0.5092348918487428	0.19191033426037146	0.27427003912262826
2B23352582	45	0.9404382721659247	0.0037386706361375657	0.05117308655042476	0.0046499706475127715
2B23352582	46	0.9327015713893423	0.0041126681785346566	0.05016405449226509	0.013021705939857735
2B23352582	47	0.02818182607224808	0.559736656151638	0.17060912721527383	0.24147239056083963
2B23352582	48	0.06417735175795214	0.5843980845635607	0.15984530295123542	0.1915792607272515
2B23352582	49	0.8563280840703426	0.004444952735332384	0.11776817711717087	0.021458786077154467
2B23352582	50	0.01690454325574365	0.69608518967525	0.20630779771815255	0.08070246935085358
2B23352582	51	0.05760359270309271	0.6002984479379926	0.23704224449331365	0.10505571486560127
2B23352582	52	0.2223476928908404	0.4370921248226905	0.27534956495316215	0.06521061733330671
2B23352582	53	0.09456451039507922	0.3918302064859186	0.4387829486209311	0.07482233449807096
2B23352582	54	0.08240426000379171	0.6042167909381011	0.18088308545227438	0.1324958636058329
2B23352582	55	0.06853301611349055	0.6001353587111762	0.19427826220519276	0.13705336297014054
2B23352582	56	0.023284579796537065	0.7044330175190647	0.16583798316188975	0.10644441952250838
2B23352582	57	0.028332966844091804	0.13023843543066363	0.20777502227449043	0.6336535754507543
2BDB74A7D6	1	0.011163441213378611	0.4247223082001531	0.28245777347320233	0.28165647711326575
2BDB74A7D6	2	0.04474909674710666	0.34685976489131165	0.20412572716597474	0.40426541119560716
2BDB74A7D6	3	0.11465878449670645	0.14095435917234686	0.2035267836593269	0.5408600726716196
2BDB74A7D6	4	0.17648698699783852	0.6051387961784197	0.18089265280442055	0.037481564019321185
2BDB74A7D6	5	0.09925168778709914	0.6870856136652779	0.1202771488462083	0.09338554970141462
2BDB74A7D6	6	0.06829838229033944	0.7098783579656359	0.13589834803125186	0.08592491171277268
2BDB74A7D6	7	0.4464544653576019	0.2607838382769622	0.12450892464566468	0.1682527717197714
2BDB74A7D6	8	0.31246114216345455	0.3144895572259434	0.2908292092393665	0.08222009137123527
2BDB74A7D6	9	0.9088433958032985	0.04315710276879549	0.04204020633151628	0.0059592950963898335
2BDB74A7D6	10	0.9331468247467329	0.02669957972322675	0.03786735460168387	0.002286240928356323
2BDB74A7D6	11	0.0267173475315001	0.7457428256487758	0.16833741841672253	0.059202408403001394
2BDB74A7D6	12	0.15621861395950273	0.6059662116455008	0.22155330519668753	0.016261869198308736
2BDB74A7D6	13	0.02244745313676732	0.7550888867555668	0.14671008310963304	0.0757535769980326
2BDB74A7D6	14	0.5612495223618419	0.18560603091964706	0.16082393149073068	0.09232051522778022
2BDB74A7D6	15	0.9717203510046497	0.005271003328641546	0.0197078240009815	0.0033008216657274716
2BDB74A7D6	16	0.21971833937911656	0.04549840300123131	0.10503085378365158	0.6297524038360004
2BDB74A7D6	17	0.4455209600238189	0.34037025279730637	0.15770835613794285	0.05640043104093207
2BDB74A7D6	18	0.03216112391284478	0.6971483993267579	0.19395649227350295	0.07673398448689457
2BDB74A7D6	19	0.04970474870588153	0.3809333103835159	0.3259905785644489	0.24337136234615347
2BDB74A7D6	20	0.9207865229445449	0.019714504004020167	0.04670453440925455	0.012794438642180384
2BDB74A7D6	21	0.8347834384139691	0.0849212060723578	0.07592420082201169	0.004371154691661423
2BDB74A7D6	22	0.3803026111459601	0.1876572742146932	0.1276121352280796	0.3044279794112674
2BDB74A7D6	23	0.956906198189578	0.009359288078320227	0.03232001176447394	0.0014145019676279499
2BDB74A7D6	24	0.11060375490485448	0.7660422700110023	0.10911434592098167	0.01423962916316175
2BDB74A7D6	25	0.19774521795306244	0.5307158656756518	0.24774785646312444	0.02379105990816118
2BDB74A7D6	26	0.032132469772413776	0.46905626325966293	0.3684562552018187	0.13035501176610464
2BDB74A7D6	27	0.061185113945618694	0.6630110795277427	0.23356828210027725	0.04223552442636124
2BDB74A7D6	28	0.11012297254156403	0.3726899285822571	0.27921577227643307	0.2379713265997457
2BDB74A7D6	29	0.7670937252469683	0.06596667294345822	0.1481513514057426	0.018788250403830906
2BDB74A7D6	30	0.8090749014500961	0.07842653898132815	0.10256413801899414	0.009934421549581466
2BDB74A7D6	31	0.6733024724261897	0.1746886293695204	0.14723758768996412	0.004771310514325503
2BDB74A7D6	32	0.16247167293963835	0.44670883841687936	0.32833311276473864	0.06248637587874368
2BDB74A7D6	33	0.7526994846468318	0.06855709560569882	0.16788440368130783	0.010859016066161851
2BDB74A7D6	34	0.2808864560773896	0.43956953623695505	0.2381529066793086	0.041391101006346735
2BDB74A7D6	35	0.06706291441098569	0.4901618363612709	0.14079591404513842	0.3019793351826048
2BDB74A7D6	36	0.06703013546528924	0.59545988027042	0.16757283690533403	0.16993714735895674
2BDB74A7D6	37	0.8649903111672468	0.04551762673545192	0.08293471127430856	0.006557350822992562
2BDB74A7D6	38	0.7455460082431214	0.05194189341773176	0.12435135399456797	0.07816074434457877
2BDB74A7D6	39	0.5128982911637698	0.19381693495004534	0.23569458141348318	0.05759019247270179
2BDB74A7D6	40	0.7757306893622116	0.06915053758886565	0.14520248929131113	0.009916283757611671
2BDB74A7D6	41	0.5017461295553061	0.29053285234495163	0.14982039210178974	0.057900625997952745
2BDB74A7D6	42	0.1311371643039743	0.2956854235704751	0.3032336977027332	0.2699437144228175
2BDB74A7D6	43	0.562316825291462	0.22501768706563413	0.19220966255647562	0.02045582508642832
2BDB74A7D6	44	0.014848447543183553	0.748016504294334	0.10819713508246906	0.12893791308001326
2BDB74A7D6	45	0.44862809415918153	0.26118118463711304	0.17602054927617963	0.11417017192752575
2BDB74A7D6	46	0.5931303242092844	0.14576847611315105	0.2559770786440456	0.0051241210335191455
2BDB74A7D6	47	0.2912486587400762	0.3948794002453704	0.2824961481981896	0.03137579281636395
2BDB74A7D6	48	0.9701092379231347	0.0030687231743976987	0.0256471140912819	0.0011749248111854983
2BDB74A7D6	49	0.5656758137881743	0.16274208490914172	0.2216607479763016	0.04992135332638254
2BDB74A7D6	50	0.9240393882993624	0.012734422894383783	0.045894094088897226	0.017332094717356417
2BDB74A7D6	51	0.5203070441103614	0.29734110107202033	0.16010732879393896	0.022244526023679073
2BDB74A7D6	52	0.11261806917440269	0.34114083364417963	0.23165659977830416	0.31458449740311395
2BDB74A7D6	53	0.7600599687723771	0.08966744324525444	0.12299350477330084	0.027279083209067478
2BDB74A7D6	54	0.9058898468118216	0.00761194759239599	0.08443491460072872	0.0020632909950534404
2BDB74A7D6	55	0.15598353590591685	0.547432763597411	0.263535451856003	0.03304824864066881
2BDB74A7D6	56	0.0537175792763817	0.7400379146898126	0.13231079500787285	0.07393371102593287
2BDB74A7D6	57	0.016258245603580832	0.6323441834097074	0.25148061384883774	0.09991695713787395
2BDB74A7D6	58	0.5769338081506841	0.20886135056531627	0.19033493148022781	0.023869909803772488
2BDB74A7D6	59	0.5179603525014936	0.33729004883277874	0.0998459495248304	0.04490364914089732
2BDB74A7D6	60	0.2735076193340931	0.3439068158326267	0.3405355681428732	0.04204999669040662
2BDB74A7D6	61	0.009864951838696156	0.5110944648652349	0.2247444137484578	0.25429616954761125
2BDB74A7D6	62	0.4013642434499777	0.15657184899405208	0.2961441123032954	0.14591979525267498
2BDB74A7D6	63	0.2211504607543078	0.5358369214293743	0.1937636849138206	0.049248932902497225
2BDB74A7D6	64	0.03261954669580098	0.6270169055973428	0.2794049067651659	0.060958640941689984
2BDB74A7D6	65	0.07157457311786938	0.8006753976010745	0.10605594314214742	0.021694086138908622
2BDB74A7D6	66	0.21048512788107596	0.43611864245826026	0.23078370024953812	0.12261252941112538
2BDB74A7D6	67	0.844160068039737	0.09186273564141899	0.05906984176464081	0.004907354554203184
2BDB74A7D6	68	0.13422716965039477	0.5624435826587129	0.23533489266785132	0.06799435502304113
2BDB74A7D6	69	0.08116673270412413	0.4370644904141741	0.19914055910353842	0.28262821777816344
2BDB74A7D6	70	0.715220106502283	0.12182768674458612	0.1489640377465892	0.013988169006541642
2BDB74A7D6	71	0.5603470482717862	0.25445258298355194	0.08536862541578459	0.09983174332887726
2BDB74A7D6	72	0.15976038083464159	0.6751940259730159	0.13495375397139409	0.030091839220948463
2BDB74A7D6	73	0.005434110479459539	0.7886261822561053	0.10754170180246493	0.09839800546197029
2BDB74A7D6	74	0.04253006953376844	0.4792817380487994	0.2165001654955391	0.2616880269218928
2BDB74A7D6	75	0.09366840218093747	0.739746459607852	0.15718719043326365	0.009397947777946614
2BDB74A7D6	76	0.12420034961657501	0.4586482481178975	0.3019435619761739	0.1152078402893538
2BDB74A7D6	77	0.9362473102492157	0.02459789130315078	0.034342059522663	0.00481273892497046
2BDB74A7D6	78	0.269388615598467	0.49130506714007605	0.13736467148799933	0.10194164577345738
2BDB74A7D6	79	0.028579543357270743	0.6249806864414335	0.2770165161685383	0.06942325403275752
2BDB74A7D6	80	0.4540183638582728	0.20859595909309664	0.1480176107378033	0.18936806631082706
2BDB74A7D6	81	0.11882838184075731	0.6347726388478614	0.13380503094925214	0.11259394836212898
2BDB74A7D6	82	0.008107612501999234	0.7903128714223544	0.1526555156600518	0.04892400041559458
2BDB74A7D6	83	0.1457241030729913	0.5032863862375153	0.21396474409524033	0.13702476659425294
2BDB74A7D6	84	0.10360625608859213	0.24691877679924065	0.3327192475807733	0.31675571953139414
2BDB74A7D6	85	0.23958636484995302	0.19146472740513154	0.2590778413161796	0.3098710664287353
2BDB74A7D6	86	0.3773789185387997	0.09255550493633362	0.18122142320473028	0.3488441533201362
2BDB74A7D6	87	0.09062421177975111	0.10158558392931741	0.16599121083545837	0.641798993455473
2FC33D7301	1	0.34945026206385804	0.3634871018538725	0.24817614905703808	0.03888648702523152
2FC33D7301	2	0.12469415879853711	0.3485835645679416	0.21445273800530465	0.3122695386282166
2FC33D7301	3	0.09402301575448242	0.4491933178932955	0.23098158270211575	0.22580208365010632
2FC33D7301	4	0.6860817519125334	0.10748330914658881	0.19571860330575466	0.010716335635123073
2FC33D7301	5	0.6514555379945007	0.18201459388057542	0.1421712911084197	0.024358577016504488
2FC33D7301	6	0.2243081849490215	0.5384685864008509	0.22924061843627017	0.007982610213857284
2FC33D7301	7	0.5994134040091657	0.2578203868663329	0.09429240260640766	0.04847380651809384
2FC33D7301	8	0.46920344148351256	0.39489542258392407	0.11659732894912725	0.01930380698343597
2FC33D7301	9	0.2842815855280104	0.18768908007358295	0.3027450992738793	0.22528423512452717
2FC33D7301	10	0.6806694805460733	0.14669115206379707	0.1188485014991735	0.05379086589095579
2FC33D7301	11	0.7911477484287346	0.07896705215147884	0.11868295828320649	0.0112022411365801
2FC33D7301	12	0.7384354906646079	0.08515094971721952	0.16943524514505748	0.0069783144731148244
2FC33D7301	13	0.8027769611242486	0.03839655804448397	0.15394949408557854	0.004876986745688958
2FC33D7301	14	0.024467398169350518	0.5270963906123568	0.2101990276474261	0.23823718357086637
2FC33D7301	15	0.042721246073999436	0.691666791938346	0.19780891357793318	0.06780304840972144
2FC33D7301	16	0.15047273020532526	0.15428786527900032	0.4340282195104185	0.2612111850052559
2FC33D7301	17	0.011700883440822159	0.30292260263764903	0.1928300764391154	0.4925464374824135
2FC33D7301	18	0.023030984352011178	0.35139068476879814	0.15190829771715675	0.4736700331620339
2FC33D7301	19	0.013224575645045283	0.30558010695131305	0.14734029496220577	0.5338550224414358
2FC33D7301	20	0.06653208595533863	0.6664380626855229	0.2094562034282664	0.057573647930872274
2FC33D7301	21	0.20810707812330992	0.28061084615235027	0.4397522468630159	0.07152982886132421
2FC33D7301	22	0.05416561842240737	0.0860159112359588	0.09640112487022869	0.7634173454714049
2FC33D7301	23	0.21504556702589472	0.44147772681583713	0.20527451811031708	0.13820218804795095
2FC33D7301	24	0.8426965864142527	0.0756329658723239	0.07349786862427458	0.008172579089148825
2FC33D7301	25	0.32105014970484025	0.3592090923444216	0.2108671735951787	0.10887358435555941
2FC33D7301	26	0.38200018742583636	0.20467030333998015	0.1810433979123886	0.2322861113217948
2FC33D7301	27	0.40244114346400767	0.30790497695098623	0.18633540191259482	0.10331847767241113
2FC33D7301	28	0.9521590052896545	0.009715534811005183	0.03450204438496123	0.003623415514378943
2FC33D7301	29	0.04710889317781907	0.6978816747112501	0.21015585338902293	0.044853578721908344
2FC33D7301	30	0.8943264553866495	0.012404903475845868	0.07263085844083957	0.020637782696665018
2FC33D7301	31	0.05850784373873294	0.4146501697867293	0.12740610775436131	0.3994358787201766
2FC33D7301	32	0.11206695077024378	0.6211876989778267	0.20714137281180497	0.05960397744012449
2FC33D7301	33	0.07376085088144486	0.506280709662303	0.31176731065727	0.10819112879898182
2FC33D7301	34	0.21448863859501113	0.5660514937377399	0.18012775872165196	0.03933210894559712
2FC33D7301	35	0.26166997127779934	0.2487357598649271	0.30214100718761827	0.18745326166965537
2FC33D7301	36	0.08159316622264569	0.690640200941714	0.1813075222789688	0.046459110556671936
2FC33D7301	37	0.4721141051191013	0.17538228261473465	0.1844327608781065	0.16807085138805752
2FC33D7301	38	0.6676364070025614	0.16821505033743298	0.15513616156735574	0.009012381092649978
2FC33D7301	39	0.09656874898413824	0.6955761691120774	0.14356386918698777	0.06429121271679608
2FC33D7301	40	0.017089269143888003	0.3253996697663459	0.10851405192747027	0.5489970091622961
2FC33D7301	41	0.10662404497957662	0.6980234994806612	0.17886586495303974	0.01648659058672228
2FC33D7301	42	0.3248005277764444	0.5097268816746059	0.14956717410853645	0.015905416440413187
2FC33D7301	43	0.06279724063462148	0.20360729104684983	0.1630599949737701	0.570535473344759
2FC33D7301	44	0.35045139913549245	0.20632827534497777	0.19830811199011147	0.24491221352941858
2FC33D7301	45	0.017698782525421838	0.6588265620906023	0.253396742877585	0.07007791250639075
2FC33D7301	46	0.004876179565442503	0.5965644603861181	0.2275393309617683	0.17102002908667127
2FC33D7301	47	0.028849432561987163	0.5264546304813692	0.22134352426624154	0.22335241269040187
2FC33D7301	48	0.03726214228095842	0.6581542452966762	0.2181513027975666	0.08643230962479889
2FC33D7301	49	0.03633213696368531	0.6439186433473434	0.1790468902960322	0.140702329392939
2FC33D7301	50	0.06412088730268026	0.1371808903692198	0.7824429500096599	0.016255272318440133
2FC33D7301	51	0.35563323093091653	0.5311496221556005	0.0934212383310489	0.019795908582434105
2FC33D7301	52	0.19625848464272422	0.3821049098347785	0.17183899812004277	0.24979760740245419
2FC33D7301	53	0.01747314046804774	0.6108113530342943	0.16484316813537736	0.20687233836228047
2FC33D7301	54	0.053039629826425155	0.6857148568615281	0.17804376884217205	0.08320174446987476
2FC33D7301	55	0.16921411887086488	0.23073514598582404	0.30770251002844307	0.29234822511486774
2FC33D7301	56	0.06290214217219428	0.34098509610368133	0.22590497202695747	0.370207789697167
2FC33D7301	57	0.136525903865826	0.5647462640981532	0.2457150867362455	0.05301274529977523
2FC33D7301	58	0.028888476944933437	0.6752776271193515	0.14108348729876585	0.15475040863694908
2FC33D7301	59	0.016934453238606116	0.7995754594669822	0.09053413190568599	0.09295595538872556
2FC33D7301	60	0.4785645615493581	0.11577975131050285	0.2596305293352466	0.14602515780489253
2FC33D7301	61	0.2572304431253668	0.27915207879862725	0.22040315598412272	0.24321432209188307
2FC33D7301	62	0.2286795194695228	0.38812905725287067	0.2425989434897665	0.14059247978784017
2FC33D7301	63	0.7623030842563838	0.0788713958786723	0.15217019519034392	0.006655324674600041
2FC33D7301	64	0.12718376783128263	0.1404927834325194	0.376918483911761	0.3554049648244372
2FC33D7301	65	0.11760303606276064	0.6226180032423234	0.1645086690210867	0.09527029167382896
2FC33D7301	66	0.023816971720887373	0.7710314169339358	0.11464460819357535	0.09050700315160132
2FC33D7301	67	0.018670604730331823	0.7492732411630185	0.10898960090428196	0.12306655320236752
2FC33D7301	68	0.04209613256922434	0.10285210512295258	0.12281711160913669	0.7322346506986864
2FC33D7301	69	0.33179381691109766	0.40533763375371873	0.24545298539210145	0.017415563943081965
2FC33D7301	70	0.26141208529868404	0.35253801127616463	0.21772770211859946	0.16832220130655184
2FC33D7301	71	0.6758199135793135	0.1280154509400921	0.12125022370165499	0.07491441177893948
2FC33D7301	72	0.014840821938220271	0.725506712504169	0.12038724520436796	0.13926522035324287
2FC33D7301	73	0.5870049049280024	0.19940397301682847	0.20699435699936095	0.006596765055808531
2FC33D7301	74	0.023572918916346188	0.10063266387071526	0.2626989203464591	0.6130954968664798
2FC33D7301	75	0.11251410245626255	0.29489958591941495	0.17120918389066755	0.4213771277336549
2FC33D7301	76	0.02505613867059101	0.5148100559523199	0.2233506229214544	0.2367831824556348
2FC33D7301	77	0.02128839244638178	0.7043041276638742	0.1366490884148016	0.1377583914749428
2FC33D7301	78	0.13171862173554996	0.40021895463888457	0.22900818585237606	0.23905423777318924
2FC33D7301	79	0.05088705201372683	0.5294981173443615	0.4072884846197558	0.01232634602215582
2FC33D7301	80	0.4616588159055481	0.2809222412378597	0.22832462329400846	0.02909431956258372
2FC33D7301	81	0.09916513081993565	0.7072998195865112	0.15814861929788135	0.03538643029567161
2FC33D7301	82	0.051011068940442585	0.3672803371036726	0.17579737634709763	0.4059112176087873
2FC33D7301	83	0.22389181045384826	0.5027901157551441	0.23647880931210336	0.03683926447890421
2FC33D7301	84	0.22408885856611885	0.5595455581446223	0.17105346672941463	0.04531211655984416
2FC33D7301	85	0.03880005908663773	0.38620791906372076	0.23468151920791047	0.34031050264173096
2FC33D7301	86	0.1792232985923947	0.11389442591967108	0.4391839186962143	0.2676983567917197
2FC33D7301	87	0.2595713355876554	0.48327001434694694	0.17841480294586337	0.07874384711953418
2FC33D7301	88	0.0900978120806013	0.09707396336401407	0.4013732047837536	0.411455019771631
2FC33D7301	89	0.03852768776428196	0.808336004820108	0.13651204157554314	0.016624265840067053
2FC33D7301	90	0.03126124464232017	0.6832335806694824	0.24536906659556149	0.04013610809263597
2FC33D7301	91	0.04288119942277289	0.213386658165558	0.18867651577927003	0.5550556266323994
2FC33D7301	92	0.38875345925633925	0.07043582660785128	0.29092350765768366	0.24988720647812623
2FC33D7301	93	0.36146543807462955	0.018899902570228264	0.3725673608721092	0.24706729848303277
2FC33D7301	94	0.012660290716769286	0.47422130151032943	0.21090941295232976	0.30220899482057156
2FC33D7301	95	0.05537383074867046	0.12007503693773909	0.17421141368340431	0.6503397186301861
2FC33D7301	96	0.18310423444063584	0.3743184445324977	0.1863269541559159	0.2562503668709505
2FC33D7301	97	0.03744853939450071	0.6632788295226546	0.18096487959363	0.1183077514892149
2FC33D7301	98	0.011773704763719865	0.3652516631630295	0.22013186405594876	0.4028427680173023
2FC33D7301	99	0.10435526922365276	0.6494963568357066	0.19708416688999963	0.0490642070506408
2FC33D7301	100	0.004536654387033955	0.35607031066407413	0.15715820524332355	0.4822348297055681
2FC33D7301	101	0.030042504988754336	0.7482725503719544	0.09589577369312532	0.12578917094616615
2FC33D7301	102	0.018181761862228994	0.21652342972595168	0.37095878249670994	0.39433602591510897
321DEF59FC	1	0.02456103033810037	0.5766084667436028	0.1765105203904868	0.22231998252780977
321DEF59FC	2	0.0235088454296048	0.1958079425063536	0.4130030116199087	0.36768020044413285
321DEF59FC	3	0.04204123741335944	0.7356597600047995	0.16765249796973225	0.054646504612109105
321DEF59FC	4	0.7410193223085153	0.0823161731975078	0.15359957285540982	0.02306493163856707
321DEF59FC	5	0.04371824593431799	0.48506646469929177	0.26709489457369	0.20412039479270003
