Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
321DEF59FC	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
321DEF59FC	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
32DC08CA03	1	-0.5655796340532339	-0.1226094109446656	-1.3223582503518583	-0.8311435203443308	-1.4625851796126246	2.319382620356032	0.5679232691778129	-0.31135632495739196	-1.1457510980641892	0.9069729752777524	-0.5209439550223244	0.1952375144924609	-0.6582948130032724	-0.2879530771429973	-0.6543023866613291	-0.21999984027816605	1.5770332990030276	0.8403742429484272	0.22608819597559407	0.011155022713148416
32DC08CA03	2	-2.322028139955883	3.722762766666951	-2.439351363572995	2.4458205903550816	-1.2581604954983376	0.6928465859995656	-2.301020655704327	1.0087290681260588	0.26050401484371766	-0.6533251804178739	1.092760685134741	0.13801669210288384	0.506162549379321	-0.09005096671420437	-0.041543764038974446	0.3194719277430069	1.078546549235955	0.8793802896667455	1.0920448450075873	-0.4268759686807235
32DC08CA03	3	-0.25320635981964434	0.42057964332512976	1.4779071899912477	-1.0128265077159018	-1.9537101361822498	2.2527346185410257	1.8187960534621224	0.038442487047228115	-2.271284590002819	1.6432380308761294	-0.30488836520106294	1.3833809618204225	0.06729105116857569	-0.9940298508192825	0.3710679569605906	-1.2342634949625029	0.47877249124134313	-0.015278940935465326	0.2925504681212563	-0.7314815946703872
32DC08CA03	4	2.885264628413629	-0.4353584460601892	0.7594178971475676	1.938921313180476	-3.8221134319226704	-1.9438589073424506	-0.021644877074779134	1.536661598281556	0.5446687105748845	-0.5710277244184083	0.23167504474592654	0.4311952937126384	1.2434994064455305	0.17662980835167535	-0.7123467687650936	0.7632419206984467	0.7531611996780442	-0.5507567275863938	0.2410790961885242	0.9272376742909115
32DC08CA03	5	-3.3861556508469492	-1.7513065046782337	-0.5921162929756433	0.05234067144406937	-0.9623006397229217	0.8405531019969634	-1.9184546727037997	-1.2035124371491153	0.6828951331755322	-1.7303707222671025	-0.7087468558976273	0.7841817049920788	0.3533822895743193	0.20712821929808645	0.9110639973034683	0.41051743087530357	0.33312847114913297	0.31494141215221405	-0.011625538889219186	-0.24473092791984685
32DC08CA03	6	-1.1951537204783909	1.3427420155635965	0.19191122990461718	1.867207082963623	2.1091226365489666	-0.0016286874572057353	2.4856915343400945	-1.295212056494308	0.9935054854609778	0.48204002825562975	0.37226133672652223	-2.493523274023014	0.33520844347050127	0.7328961621656601	-0.16846359412175327	1.057666535721658	0.4318963034478274	0.2452842649447898	-0.17153280491913753	-0.18398968859775944
32DC08CA03	7	7.673026752682589	-6.551739999719758	8.076583870589483	1.491105061018418	4.60485913598529	-2.4955100908488803	0.825426870451808	2.0114799193847155	-0.6887740329049141	-0.7091314113854734	0.7273294536269537	1.7625350398383564	-1.4856417722701996	-3.024032787931111	-3.0173603680661247	-0.8695431585604773	-0.4304673434247026	-0.6630897219738403	-0.85834704729662	0.7024145442860872
32DC08CA03	8	16.80473641585851	-9.604140227606061	-0.47527523841504765	0.3644744189668514	12.025822001071438	-1.4041723871079972	2.3395655543561213	3.415335619663027	-3.123738219917539	-3.363236627705806	0.9750605211617557	2.4962134511223217	3.6349054758925967	0.8278203976882008	0.6582381547549999	0.699786100684743	2.736173003072033	0.9004876663405393	-2.565953005002022	4.476063047236987
32DC08CA03	9	-5.167703386090434	0.891244993228606	2.6568226572459204	0.6705790400730189	0.31440766702836037	0.16236881805283987	0.3060027178475348	0.5474864037956286	-0.06581143277719806	0.3165316834884903	-0.3354135761937075	-0.7507902837142354	1.5400236021364941	0.8115731347389277	0.9534889330944636	0.16910400998980285	-0.7743391177349512	0.10570100224722868	0.8415109791809292	-0.12770551994275336
32DC08CA03	10	-0.49929684719509104	8.271741107331207	1.6152726608681978	-1.695852419462089	-1.3905846999668638	0.12064757295392337	-1.874628125694838	-0.6489321489280573	0.6131300485158537	-1.55572404858441	0.6977157101468816	1.1464480449024588	0.902489014967718	-0.282439875003482	-1.1664582946494317	-1.4616509349280837	0.46762414344431524	1.383559354365251	-1.79612623666202	0.16709287886350266
32DC08CA03	11	-1.524992646658759	-3.8850383691351564	-2.7530501805389616	-0.12928005838399256	-1.8762523570468121	0.8121230738736802	1.1195798722951384	1.7196691327648443	-0.32545412456057643	-0.009387410858366946	0.9763516319118973	1.721710645771413	1.1737738071667607	1.71654447005856	-2.2928536580589824	0.14040502215359899	0.6703979638580951	-0.06989396713564462	-0.2819986370667139	0.8040066170443019
32DC08CA03	12	-2.7628297496224103	7.198832843441862	0.7666449932393519	1.4495192086636977	-0.5657420153796777	0.005317857987028385	-0.7964607429171894	0.47709221900060467	0.746154075893747	0.2648353742766135	0.5037319980895018	-0.15914222643233367	1.7759406536492746	0.5030589072899394	-0.2591035136348633	-0.7610702076702316	0.4522965942099032	1.136059023454285	-0.4138110328164429	-0.3063348439721528
32DC08CA03	13	2.133508764874746	5.4188450977647395	-0.951593102392036	-2.6086258810400675	-0.5983099580289033	-1.0075761412655388	-2.075860397000723	-0.8738131682459892	0.041136821446261095	-0.3458588198391577	-0.8410575609054101	-0.4282689779204386	-0.2686528935198285	0.08117222910199927	-0.2651015070720696	-1.175985827262493	-0.650666498773664	-0.2746523078945011	0.6276052211916433	-0.0228020740375277
32DC08CA03	14	-3.254138074266283	0.5410624864497372	0.27429152355216135	0.5149185083233269	0.20486876699734807	0.23053388176789122	-0.2950642202148665	-0.8561441313969357	-0.861200204475822	0.8027715618596146	0.4968224410203014	-0.24404000192243142	-1.6651845055262127	0.6847721389155782	0.4445276312563402	0.7460409843206535	-1.1536230277625834	0.16837913175855027	0.07472406315111331	-0.12643599684044285
32DC08CA03	15	-4.542125005190392	-0.9161285305408057	1.0287031550188053	1.4054402893161355	1.3766760485577758	-0.6577289522642007	0.11590769242199139	0.32778615969518	-0.19823938801037522	1.7288838345315225	0.3806900446023687	-0.9058897713392902	-0.07874685151470734	-0.46230658998308355	0.6626828074917901	0.38631123375789095	-0.6556539453840253	-0.6153144792954215	0.19653871511482873	0.31106575547510906
32DC08CA03	16	-5.078125716123099	0.12421787143993518	2.2925607376634667	-0.310386048396185	-0.05359998909448843	-1.2773860472112242	-1.0172984162192842	1.0732300696962134	-0.6398871913192424	0.9217158069896692	-0.6315719998657416	0.4934920724735469	-0.19298364254161848	-0.5577482665415732	-0.12830785239621392	-0.8375785184932147	-0.026066919685902093	-0.17990854558302774	-0.041521087748966345	0.10874049236403452
32DC08CA03	17	-3.9718621513357077	1.088821524634275	-0.8166291784049913	1.335079449975128	-0.5621896132574843	1.6815102275509388	0.5045168229448823	-0.5691278857756864	0.5349772701887683	-1.7061590650404468	-0.10918985920996305	-0.8843319406229961	1.1941083188526005	1.51733080738306	0.38061228387305684	-0.18354981484340577	-0.9243513410526589	1.1046535622951748	-0.39169295130352194	-0.07602083976694887
32DC08CA03	18	-2.0082647249482726	3.43338894353092	1.5969426945636358	-0.3827089513542903	-1.5785833042157917	2.0871848958166317	2.0664887137112298	1.6061582841819706	-1.8760587450714976	0.3584457830633936	1.9804874601778537	1.1354757134318239	-0.17143820980986382	0.6010919374791466	0.6660171377354909	-0.7560599333024822	0.37457209367898175	-0.03692797330053635	0.9655894059643705	-1.0646783793603443
32DC08CA03	19	3.4110595988950685	6.734383606581598	1.6159514019046775	-6.16656615422368	-0.5923400695780084	2.6025422357193015	-1.3898893575038398	0.7061097441638289	3.3077236667588163	-0.9890609818342967	1.5949451339415435	-0.054628952406752224	-2.842961908063213	-0.5013829833390745	-1.34084678082311	-0.4971046084486562	-1.0002824064366913	0.9271141284157421	0.4465847445556119	0.09333651953864755
32DC08CA03	20	3.3934426839966587	4.80238206681189	0.6662124619123602	0.48873728977763586	-2.1006860515392534	2.8873007245742195	-0.6147318033584795	-0.4015985504028048	1.218107164700299	1.3485599935614045	-1.9466544209681484	-0.3693451691141091	-0.5703835693677876	-0.4916258688388145	-0.3891176507704036	-0.9829597408638008	-0.41928103358909197	1.2083430579213639	0.03326100532233617	-0.37346853705050903
32DC08CA03	21	-0.767419895782206	13.18909705691461	1.887518371495574	3.7226701759839207	-0.3381362980237263	10.277531856934495	-3.618791576628605	1.2317585255850385	4.087015633512304	2.021233680202573	0.0816729420895568	-0.8052363819260728	1.7244689573690462	0.41832498436473875	-0.6729720261833702	1.125019894473799	4.141590499855046	-0.21252095545720698	-2.2747307352402917	-0.5827898329102801
32DC08CA03	22	-3.8360347879393903	-0.8475606727264758	1.9606025347148905	-0.9927765864285696	-0.0544384867738349	-0.8250057046817112	-0.5913365468717293	-0.18620373597331144	-0.37944548808551326	0.03751918202094805	-1.44043524996278	-0.7181309668766362	0.29046165603047114	0.565888395586337	0.3436033322727451	-0.15085572428230165	-0.3464404380939999	-0.7257040292880179	-0.18112710756194678	0.006382590111524478
32DC08CA03	23	-3.0376011741136693	5.36357887829351	4.436854999209476	-2.658563462986827	0.6853416254301482	1.9697657867746488	3.6223364136674863	0.5614914549364403	-3.7488439956031288	0.3494569652857334	-1.4997784025138678	1.8554178701518256	1.3389019171367071	0.3021771777653803	-3.1656350592893583	0.41292569985445693	1.451235546486932	0.48304575910260134	-0.30176939941973546	-0.9973928234681232
32DC08CA03	24	-0.7812697523904623	2.2000909542337967	1.1100325257265427	1.7128940748078179	0.2172419865838912	-0.4575502106810584	0.8748494241073518	-0.49796342019601636	1.2723745751712834	1.030636534036289	1.07958258406136	-1.0564001456832077	0.501399028734476	0.17063789084844033	-2.07838013117058	1.019021126709904	0.8294443468802128	-0.021651127618322233	0.5799892472083601	-0.02306050317632853
32DC08CA03	25	7.574796872048071	-2.682991481840524	4.190544287852881	-0.5376104748518983	0.16339789478812172	-2.3697186898646914	-2.2926843832869794	-1.0501525717538205	-1.0203587303938877	-0.5622399092474859	-0.0568146811068848	-0.704023333943145	-0.7623343160960853	0.45919701605293267	-0.80656937051873	0.3782817141115625	0.4667945329663704	0.33471961523964866	0.9835230277731583	-0.8833124772790129
32DC08CA03	26	1.7766873857426484	3.395308670301897	0.6187315453299154	4.959186856346143	-3.9110789760276323	-3.8786473198310487	-0.15697690719697088	-1.541266549140604	0.8654734371884671	0.9067026180107247	0.7385826117263465	-0.8894482535877676	-0.3857008432870736	1.0927254170626859	0.6894420318159926	0.7089592487001265	0.09949661292948969	0.7211635087138389	0.41847599525330137	-1.21739085581146
32DC08CA03	27	4.420745960202585	-2.856888758979535	5.675022463356592	0.7457029408710495	-2.7677900728284217	-0.5002269669013634	-0.3948897670945567	-0.5809036237341935	2.2925609475010553	-0.7604207751323087	-0.582491546329955	-1.679933204134006	-1.9882681270390095	1.9090544862481162	0.22234489346165284	-0.3548277443682569	-1.5826566491407745	-1.2666499346787934	1.0161098992074913	-0.7163553994518361
32DC08CA03	28	3.6212889293269277	10.069748878447243	-1.207109546390023	-2.653070095915747	2.995662344413901	-0.23997394744838357	-0.38213017576217034	-0.24793701335146906	2.661420090998424	-0.009419893326926873	-0.7922487884968589	2.1492172397601483	1.0156802420376567	0.4024296130342497	-0.32804155575183497	-0.6821723807989464	0.5425454248817101	-0.5252824361298835	-0.6992893762046861	-0.17295495682897646
32DC08CA03	29	-2.9104114588365926	-2.080840930580627	-1.0176992733575365	0.7538665872118878	-0.8229870276331629	-1.737182222071365	0.019222542237715662	-0.3752024046852738	1.459831642018674	0.5309792666531007	-0.9088441650294149	-0.09962172694631094	-0.6471157546550181	-0.3453712155680988	-0.03215278704105795	-0.3167649505888634	-0.2948158833446841	-0.15371566085118163	-0.05887825120718049	-0.15440796209048252
32DC08CA03	30	6.119331810774282	2.1750762137070794	-0.19634458173440195	-6.39781236190663	0.74468092524997	2.1377340066646755	1.0195452872972661	-1.4816794458569646	1.8568686414259385	-0.7977111246860817	1.1851801020212325	-0.6121256070428376	-2.6041587740008807	-0.8443062824220532	-0.2557276753847892	-0.42199994442193745	-1.4403336535557012	1.2285229118524363	0.9842944903908379	-0.8427727460839706
32DC08CA03	31	4.2837591706097164	5.132633827900753	-2.862003720849713	-0.4368743298334884	1.1608334144749148	-2.1813916560238726	0.08474918417129228	-0.7902889606905732	1.9044495055191786	-0.5836142379531142	0.3635333115319174	0.8184477551857807	1.6536896454695855	0.0857847346289797	0.9596825510569471	-0.10787371197959227	0.7955737803119877	-0.44299597758511317	0.8308714969357852	0.06779233302157872
32DC08CA03	32	5.3311906794683255	-3.214905166785865	0.05427826672251035	-2.507989160550081	-0.33526358470837503	1.2716174589929734	0.6772791935367356	0.3918543245503661	-0.20791327914203492	-0.860600256001828	-0.335581295578225	-0.8595130296386292	0.10506292779621502	-1.0777282136387123	1.1300600623245545	1.7708047198279926	-0.036611376192891315	0.8509978007790082	0.30912643962447117	0.6188316148772718
32DC08CA03	33	6.453656420337852	0.9559576105350789	2.460889689626665	3.7082960000788496	-3.104675313962666	-0.17521454129897596	1.5202233738760598	-0.5027057549346458	-0.07802136075135184	0.07649545616411813	2.8249614136788543	-1.646945248547023	-0.19030499265918233	0.017000165715987135	2.484320564324768	2.4005548039355045	0.018400520276206152	1.3228322477816028	-0.17467248706231348	0.5315671307747983
32DC08CA03	34	6.001764093922717	-1.8276873444372692	0.8237071268415912	-4.539555139144	-0.43716749143520706	4.958251036569949	3.185364557091492	0.2789388162005903	0.5346795669630369	1.6822530201803123	-0.5271235365653667	1.7563409504321594	-0.5478372307590011	-1.4100639482132045	2.297248109370934	-2.0214511496147822	-0.4654579040002046	1.6531670791095354	0.19137948630825957	-1.422114605423457
32DC08CA03	35	12.609402204680807	-9.754328063505811	7.648444785975077	-1.48237263737324	6.038930349746138	-4.747948724301273	0.0013096633845410821	-1.245691795544707	-1.9231677465933765	-1.926143925051032	2.8944751234441575	0.4418482253897623	-2.0267688981920866	2.863689683706724	1.1688061432314585	-2.6885710311196025	0.6327925274513788	0.3353052126998657	0.10888078067978879	-0.8667291060414607
32DC08CA03	36	-3.40830908104322	10.8174478018092	3.037865806034544	-1.437303053503188	2.431126036875654	3.711360495532736	-1.3501477530278452	1.6873178108280402	1.9276757336600696	-0.8561653233831676	1.0431875681040017	-0.5435837314119976	-1.3130024424284044	0.9078077251070514	-0.26390687635742666	0.25741886599909364	2.0682111126180422	0.7079526845587106	-1.363604678976536	-0.6512147203554479
32DC08CA03	37	9.987514937280487	0.9032503737957085	-0.2704543108109561	2.5208370989180944	-0.21710833509889002	-0.2021639908581374	-1.383793032263959	2.0947639258660242	-0.1363673958301444	1.8830666613280658	-0.8008937377897791	0.4354938719944682	-0.3123472205192003	0.47730914910952144	0.07897944085021791	1.2746342998539892	0.42492327330532087	-0.25524511913034503	0.17651495243234408	0.23772453245181632
32DC08CA03	38	-4.260359888025742	-5.249464550233263	0.04323271971779987	-0.3967753542829727	0.8015027351811366	-0.12097714647362523	-1.5227803551592567	0.6147347429459267	0.9218820511976669	0.3510688183250176	0.13705638818465038	0.38788448057196456	-0.20277623318815458	-0.19399135514765461	0.6424108182065729	-0.5574696646244908	0.6176921007108686	-0.2551717287189756	-0.14107110923784624	-0.41117709759240073
32DC08CA03	39	-2.0638484743605106	3.5462563673494	5.703452432279205	2.5678100653955034	-1.538865735175346	-0.744253566517447	-1.383956209698271	0.0824333428197023	-0.8386143352031328	0.9551635680085849	0.352419508960434	-1.1703349800025606	0.6669166850519261	-0.8613394693244969	0.014593176301316332	0.7836467246842449	0.7536645770012586	-0.06641341320130963	0.1147043434123034	-0.06460511723647766
32DC08CA03	40	4.467143444030537	-1.133810171802053	-3.023086814304151	0.1186617161668105	-0.90597101224509	-2.794589218980037	-0.15496771823075128	0.3423983071196733	-0.598408605803659	0.1828963511731596	-2.3686872704190263	0.12655331767511113	0.9651555457525783	1.1660910361483705	0.6800607655578801	0.3038950662508427	0.8761016197738442	0.23281531187888102	0.7737393886507055	0.003643612105673731
32DC08CA03	41	0.591907189882507	-1.1560879701962337	0.9655578654496809	1.0284805333354188	-2.897141867464358	-1.866890414372504	-2.0639444034591	-0.13554244430526477	0.35241487580528513	0.03188238161078491	0.6867228746082744	0.03323852011452222	0.1193942953554437	0.37727158165883506	0.4023578281189366	0.9789960837559243	1.229396782552721	0.2733988338931449	-0.06722538066297895	0.3962778976227058
32DC08CA03	42	2.1114543104638157	3.2341499652317385	-0.3475590383101007	1.570380433671211	-1.6007403305176229	0.2858060173699876	-2.72645799877326	-0.26066615434294127	-0.9593403699690934	-0.7032205559971754	0.989384631109997	-1.6784983900852015	1.2132874460607161	-0.24984594479627042	0.2071190706042218	-1.5283585790673504	-0.6523785444355699	0.28068762210925263	-0.8340662246881639	-0.16184220913995595
32DC08CA03	43	-0.7552072896703784	4.551126512113555	1.1682329337495487	-2.6502019710001044	-1.3074705605144692	2.2943657443694807	-1.4877533408344785	-0.17111763277081435	1.615977065894326	-0.6442864632018026	1.3299820625438363	0.30619661632251627	-1.9925834922005552	-1.9027189507621614	-1.1088529676031016	0.6743482694501854	-0.5478233857517205	0.3260751822373259	-0.6291528405809224	-0.8083881719315419
32DC08CA03	44	3.256280401276382	2.252119266166765	-2.7080129738890517	-0.16053389515345856	1.2469136672062777	-1.9689246636887636	1.5187158520983506	-1.5609047286212014	0.9823257980311846	0.28908476736921423	-0.2375429645489461	0.18836604926309086	-0.23511626246930925	-0.12061339019215422	0.6865441511829056	-0.39773907365697486	-0.8044520065127083	-0.3186248000507298	-0.20975714851057228	0.29310761778244676
32DC08CA03	45	7.065127486111907	6.1705252001542705	-2.1349730781445606	-2.0854537605733294	-0.18992780475984544	-1.3685271415113687	-2.967361853701488	2.997788421834577	1.1371104895483382	0.40281522935881964	-1.3705733734122043	0.722821221127333	0.9050113971771419	2.01684967296738	-0.04078533294235438	1.0164961549455578	-0.2811291753495826	0.47699038192096666	-0.4599677625050788	-0.7975928732467998
32DC08CA03	46	6.513750260885049	4.994591772738302	-2.2994476320210095	-1.1406904893610819	-0.027280012705466872	-0.4789256441660662	-1.704815560601265	1.5513702316823264	0.11911103822201544	0.14897662456872435	-0.6497962540684898	0.40574458738034463	0.3770421515589023	2.2078040257490903	-0.05661482883424502	0.09692692912790528	-0.6155680745020788	-1.0432922793024484	0.14439081196171658	0.2858579555717798
32DC08CA03	47	7.837001745802379	1.8254058687288839	3.1756415140892686	8.338291197257602	-0.04112911198135269	0.35582169553593623	1.2225240015292458	-2.982934987394997	0.7905151317558615	-2.277090266915346	0.358601665190459	-1.2185632314826211	-0.9950593332605161	0.06827146242346005	2.0905530690691196	-1.6039355180431831	-0.5899692657387297	-1.757335051379654	0.8306410966642054	-0.6712801270824618
32DC08CA03	48	-4.502386515184391	-5.398764958375002	-3.4260991723678496	0.6174159103075408	0.8421031624245309	-0.8420937092645959	-1.1951862610710506	1.066385333995138	0.05580302978944635	-0.006987728082754094	-0.3413550704943174	0.10799638497073598	-0.8427866196574896	-1.1174142461164909	-0.42033500190598033	0.0685984490413294	-0.1176003776699974	0.08762917038075425	-0.49087255091279414	-0.46344803583100297
