Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8E0B101116	14	3.3402830510305983	-0.3559179831220702	-0.1284400021889054	0.9422427263356102	1.0628247130751567	-0.35424203493758855	-1.419505191669604	0.7222465735644615	-0.1874344965470147	0.9903281153176415	1.3566629805848236	0.9783489732441359	-1.0578255154620797	-0.6173555067201036	0.538772789375072	0.466276902492038	-0.2832436950340032	-1.0734078402836962	-0.15505436436879802	0.3850957681144087
8E0B101116	15	1.898148236410627	2.2596545392605027	-3.473610876779702	2.581941058827391	1.253075293976461	-0.7693739077582465	-1.4746701870444427	1.1893454937172483	-0.6770964173111607	1.3693165973105865	0.5707685836442858	0.8602714807782652	1.038438226479017	-0.5031459756614006	0.996348777468713	-0.13850730643059334	-0.49673976081069704	0.4286044020878257	-0.598965651640445	0.6693946754464429
8E0B101116	16	3.0283516043184786	-1.1733014666116155	-2.227911655861014	-0.2655861815371631	0.6925999926434897	-0.27201204046081073	-1.0274607715725417	1.390824464225433	-0.7022165594306199	0.19316829710004152	0.44066963510969787	0.34477136045251017	-0.6069242316015802	-0.6484120571670293	-0.7160523723616781	-0.9010790682023485	-0.3805480509792657	-0.6616800833223412	0.6628506910327249	0.23017328288987937
8E0B101116	17	2.576688238894841	0.4158772551392472	-0.1754617172435588	-0.581313027689636	-0.9941083625272653	2.3055379272868635	-1.2539108914314347	0.211186878699043	0.667736247238833	0.32518880813362416	-0.06494804781462901	-0.9142558182923014	-0.9398814335590093	0.018810919422909432	0.8869925930504364	0.9767766388656278	-0.19966981847517817	-1.0541059328533677	0.7227452483273804	0.5501965752241598
8E0B101116	18	2.2699752257609602	-0.4878025913259775	-3.2036628770429987	-1.9515851988292612	-0.5279379915933139	0.5930065901775023	-0.9069545938860599	-0.5027919297434895	0.06974207825669866	0.0671690032424569	0.5886691145496955	-0.3849726413225846	1.1732332129779457	0.6914322699759567	0.32175979819061007	-0.15382872300781167	-1.1944753872639846	-0.38113820239335616	1.224859535342701	0.46059661820999803
8E0B101116	19	3.145446325318012	-3.414477015029172	1.3061079958258648	0.327774294350889	2.6384386051683313	-2.4179231250854913	1.0259792557852352	0.3886885759080852	0.7657518014044445	1.8398938491488521	1.3644459040577164	-1.3209844062125857	-1.6685842911735402	-1.4342384663567826	0.3717792648962221	-1.101023378665628	0.08176788589168024	-0.9227750539167996	0.1495289059804374	0.2050278627031652
8E0B101116	20	5.935453359497741	-1.5590379182570584	-2.2780427195757866	-1.2699816068544039	0.6574320106435908	-0.032400279375999395	1.7180729990527452	0.07661577345547867	0.413282178931663	0.1179028181645382	2.4190336980501725	0.07421047041369136	0.41780554460725905	0.3784123785096239	0.06585382453720212	-1.0951612321339619	0.14469595769242988	-0.2178784797264888	-0.5179716797130177	1.1697148224676333
8E0B101116	21	2.3957891347861886	-3.781053637611531	0.7417246807506301	0.6688361647385757	1.7425233552148203	-1.0098374526763667	2.096407264886901	-1.2268170743577076	0.7583542748287967	-0.2877085753101984	-0.6170726766762793	-1.1715226578890245	0.29062940886282385	-0.8364152576366862	-0.43704586469222734	0.7553702119665379	0.01030293802542298	-1.1999822482193863	-0.11687513883500888	-0.46431632907108045
8E0B101116	22	6.963344242621505	-0.7946942833528097	3.020412560041746	-0.3463352689578759	0.61227285539351	-1.6421598118213334	-1.2308924522842315	-0.9413941550382598	0.2786407958471999	-0.10921914994744034	-1.3273153467884444	0.6350250653923878	0.529593713173809	-0.34048101492201643	1.288716741715021	0.9537684194958149	-0.18079887833388464	-0.2636363379093607	-0.25636178331055504	0.2987919459287525
8E0B101116	23	1.10370295656564	-2.206840885110649	-3.188338046484606	-0.18978030798135198	-0.5320541488101561	1.6283593904987819	-0.46467286720478335	1.074275643876051	-2.6689579200878852	-0.37226086253976537	-0.9776567243155725	0.8505653298041218	0.03787423814983186	1.4358953673765942	-0.7448880239518647	-0.08416913577142829	-0.3015393107568503	-0.04220375733535055	0.6543288121215324	-1.075086831961769
8E0B101116	24	2.125808841649294	-3.965461624588595	0.038954108317728886	0.22181110526656966	0.6649911512492995	-1.0545607579610046	-0.276991251877962	0.04751053654726092	-0.7131173942106466	-0.3633596966175938	-1.6893527462162992	-1.1587728848388725	-0.8240534421710506	-0.007864602597633346	-0.7350055784190032	0.1226776787975614	0.48894321449706946	0.04269400921262248	0.9122081511885166	-0.25315209516015946
8E0B101116	25	2.6130056566046695	2.208308281080596	2.3783414217397065	0.7808746904307777	-3.8108864693608018	1.1145593230107633	0.34112876501659956	-1.1915888267490402	0.8107702453149797	0.6230193227731643	1.4660929639450837	-0.4361159828441089	-0.21807262652000686	0.8697347734765162	-0.4943268224167072	0.2255439131273907	0.4992163653151982	0.019616379009990248	-0.07315340735305664	-0.8796372171226694
8E0B101116	26	0.3518103624468555	2.152139629359473	3.2253169669740274	-0.01912034097809817	-2.9180459519054662	0.04679601328781459	0.712250678268186	-1.2994076407859867	0.51337080020633	0.6260120717695488	-0.22441184564986782	0.22379540048178276	1.0093335770508718	2.3554614383274584	-2.237658804823014	-1.5776861760458956	1.2933124488818437	0.4030318524004116	1.1310451861409163	-0.538001734844775
8E0B101116	27	4.559558443638029	-1.4679646467803078	0.3045243686463744	1.4898302585557162	-2.132059731139046	0.9054454697429599	1.2995513937267373	-1.1797286849155013	1.4491853835670911	-1.4913284119872863	-1.4468488843015528	1.5783782592829805	1.2361030106294624	0.4412460192887047	-1.4391759423460302	-1.5131872783708562	0.541554688475556	-0.3906161513338101	-0.3816713922359661	0.5476782469061844
8E0B101116	28	-0.9928190094746937	0.04829551254061423	4.822088917109869	-0.10116294723649924	-1.2598553114249456	0.7076601866962178	-0.07589707399626955	-0.9420193597717684	-0.8257074710497896	-0.5434848910125338	-0.42121652513212204	-1.1988048755618488	0.10488022721918701	1.1622866743575626	-0.03343017335755312	0.5255953582599535	0.8311156478180827	-0.697192170092341	1.0173117333494675	0.7120945979390517
8E0B101116	29	5.85299642308135	1.889198254230839	2.2958836053596574	-1.1695123591725693	2.5725965858190754	1.5026746584543194	-0.8330010512549373	0.07528790592122876	-0.38843460108439626	-1.195895232617598	-1.512077096172206	-0.07448963050369381	0.9961038483407268	0.38468796974741687	1.7809043314165418	0.42319132589778674	1.5478036498305432	0.8383888399992375	0.649218143096438	0.3715107846778225
8E0B101116	30	2.2931638241910917	-1.8112861331463874	3.6246205219684997	-2.989214319547872	2.537199582765218	1.9689474264324387	0.05335223718939468	-1.1389087056949545	0.12885161713480175	-0.3609780209379728	-0.17617682113710284	0.8583115729612179	-2.5285532673805973	-0.6501280391493457	-1.3227697095388762	-1.3710938011848726	0.4999260994866736	1.020589726265895	-1.1715662947095362	0.9018480470918538
8E0B101116	31	5.361014866944305	2.6440775707135695	-0.37332878193550567	-2.250242715466826	-0.44365066570239836	0.301253429872242	1.028168113540943	-0.36001980699262115	0.695806275460529	-1.2790914143422905	1.07917853174402	1.1821748287116225	-0.23420966239700797	0.6013448371368363	-0.6527184645921389	-0.8678213424217505	0.40610418909508306	1.0830546366253881	-0.585830082799002	-0.46540235985195333
8E0B101116	32	4.0087890096083605	-2.905564063288596	3.9112603718864967	-1.5858729547400163	0.9421601361916806	-1.0164068365472974	0.9486777615989657	0.3596912246366544	0.014372479698914864	1.2558293330329349	-1.0541660168738762	0.4934971615451088	0.2524767932660107	-0.781709152221172	0.6841439761493734	0.1615807950654694	-0.34159799710728617	-0.8524804786903508	-0.2696271068141857	0.5455491452647104
8E0B101116	33	1.0074935063424535	3.1071065348016798	-0.7926039115487085	1.9133739847193008	1.3258916306517055	0.18369346275240062	-1.3646386348551238	0.7911765577106337	1.379533155707264	1.1307761831933403	0.08379538237748631	-0.00677591463291545	-0.5018514216324066	-0.5992015887959348	-0.06488330033552928	0.6445667772245142	-0.026498487133474954	-1.5180250028510625	0.6908681197629514	-0.01107988400744743
8E0B101116	34	-1.8636197901055405	-2.394402712609987	0.9713252954488993	0.2841428097783882	-0.4156738080599251	0.7882414644604019	-0.46781479637372086	-0.8722421123017576	-1.195906779775059	-0.48396049633747745	-0.12518952855129212	-0.448400574955771	1.2878176325008708	-0.6686282076526016	0.23792065538824875	-1.1727245622826972	-0.6936336326826248	0.519743692494043	0.6342750646757019	0.790602485228917
8E0B101116	35	0.24655610261666805	-3.649444089943931	1.9813280965201685	1.3273633086885412	-0.9157864031139645	-0.18768183624696033	2.6956886193938803	-1.3996386380651653	0.4146618529279125	-0.6870083814214741	0.03875749669387894	-0.7672436853831748	-1.5755515679797907	-0.8087961334993896	0.669615675116477	0.3062657496904274	-1.1726894589757844	-1.0406466609874159	0.29171335573009594	-0.9770787305565737
8E0B101116	36	4.388815050952708	0.45642899454831165	-2.8586165873406912	-2.6839979644444387	0.6097762092853721	0.16881562426125596	1.1871319160590943	0.41643840872522536	-0.3587715135828122	0.5234978455165122	2.1807387701921206	0.25606412375032284	0.10725365629552544	0.48786089752318995	0.6627577991644737	0.1848634977653819	-0.8270376339131538	-0.9491550081768133	-0.5988795795615955	0.3688120990178804
8E0B101116	37	-2.1494098424738457	-2.4662352426039718	2.3618729919283155	-1.5450399037845184	-1.1769824045048614	-0.3990282183180138	-0.9129030260201325	0.08519611269816584	0.4477121852882389	1.780352738835559	0.512577486670925	1.9858761541659813	1.6967746089576512	1.0683700019210876	0.6304482773582083	-0.076809074945905	0.5445291355145087	1.2827390092484328	-0.2824931690571061	-0.049101543830671224
8E0B101116	38	0.1045333318831044	-0.6016574460850563	1.8972443002417507	3.2207673282575517	-0.9773532865596471	1.3089664819391247	-1.1463240632263476	-0.3918254501331975	-0.18447003969454925	-0.7168646009284595	0.3620458999799285	-0.6397787510515661	-0.9041435123799602	-0.09618086812490897	0.7248043409726848	-0.7257858204063652	-0.12184101366837934	-0.23155766426071	0.6828997775227481	-0.4516761095818515
8E0B101116	39	-0.8135611748879672	-2.2411692815580477	-4.145552360055528	2.5479006252429213	1.8766482903619748	2.8434642781354547	-0.3065797865451282	-0.5262607316373764	-0.42841574679928296	0.09937343895676813	0.35711168090699064	0.39545629079476297	-0.5641333396356422	0.14818858106114835	-0.47943897757139886	-0.04574451423078457	-0.5605322259370177	-0.22127959815021436	0.0027923862643745995	-0.0733198839562903
8E0B101116	40	1.450655233341075	-0.35680849357008404	-2.4963026709923617	0.21229375618106763	-0.24333207325166667	3.429146298331672	2.2044972662545876	0.09603998456283108	3.3178982729746247	0.2764846128807042	1.4421740400594298	-0.7161250139294155	3.2624698327364063	-0.7653059805228607	0.986000257509639	-1.082302000943296	0.736331637790135	0.019208323584628574	0.1573050675758822	-0.138115603741496
8E0B101116	41	3.355565853586638	0.8972907512027267	1.1826203396230137	-2.327140904552976	0.3236768993973926	1.394319263571898	0.5401472079902476	0.9946126309647938	0.8035899310690919	-1.000510795939288	-1.0262174045526387	0.4034350209428628	-0.004464635104611758	-0.3746549481286368	1.0281818031599739	0.07120409911082938	0.11212373665649936	-0.853917877148574	-1.1498468508351918	-0.5802810607042167
8E0B101116	42	4.474569463231948	5.216781132336358	-1.3300972354850202	-0.3223023673875294	1.5727112605680604	2.8215901211133074	0.23724031279445992	-0.8918165647715647	-1.7583585092655643	0.32511824451132443	0.17463205249391184	-0.6755424126894964	-0.6361151458379575	-0.7931672763887384	-0.38005069464534696	3.061009072123459	1.9376367208802139	1.029977784720378	-0.5578900900402883	-0.8621954703386351
8E0B101116	43	-1.1847777067780711	-2.1349611251340526	-1.3011280627982864	0.41022593193358964	-0.2611614107727146	2.7193228811575856	0.414543975384819	2.0256463236169595	1.413931148030269	0.7747520178270856	2.2204811977978975	-1.8618404007847116	1.1060855875869977	1.7191615588161575	0.23195384798975258	0.18219317717048678	-0.02119659843946616	-0.6018518189062353	-0.003535301367086491	0.31224728051012013
8E0B101116	44	-1.5797458005250498	-2.788401011757824	4.200239355887394	-2.4182503697521804	-2.2645990414519903	1.2219047340485334	1.7879184237319223	1.09521893663276	-2.107296769040465	-0.991964168176064	0.6628161470842249	0.5646662769053471	-0.08906342595851809	-0.5771712228824387	1.6862229179688477	0.8400752807535542	0.9438080020154345	-0.31628019975027544	0.539726767072062	-0.6576586510931117
8E0B101116	45	-0.11042873276734735	-2.7041724975457386	-0.17713315272079014	-3.2553886771624514	0.8487142979930578	1.289759375152963	-2.5755255988126686	-2.555492756658282	2.0355889413689163	1.002776371551226	-0.18213689771438327	0.6612834290885621	-0.12866350913400915	-1.848115583406731	-0.62121063266795	0.4731411714706628	0.5131992729117121	0.17430334393748725	0.4279661664417726	-0.3568932753988362
8E0B101116	46	2.9297775212049437	-2.2945907370067093	0.8492858248501105	2.731625563983431	-0.9290270359791276	-0.7749354524267713	-1.179822974910278	-0.3055896868116102	1.2035926989461379	-0.9128713488613253	-0.4579085519375177	0.07193780627940066	0.21772570813397524	-1.26033189033259	-0.7877756139419864	0.26324645124563006	1.022127337970734	-1.197680371769136	0.12692347447485586	1.476290738397233
8E0B101116	47	0.2444278177610593	-0.7481108246503101	1.5606134103266547	1.9244913906163004	-2.5609445364386234	1.2519581635188342	-0.7733012339539805	-0.8269765317899312	2.2363026237176493	0.795277113483406	0.3323627018093279	0.3762399578844572	0.1287415390445671	0.19590124267347314	0.13210281816472677	-0.48761270042829424	0.48683038110586785	0.2456449863024628	-0.0443804269868525	-0.5523837159835306
8E0B101116	48	0.29619111072475734	-2.7033947560001654	1.2084274643377437	-2.3859020956905783	0.025168909053238736	0.7530571540051971	-1.9647874367282188	-2.100283439696352	0.26950592096540527	1.5860946115642225	-3.04251481512102	0.12793302984445287	1.1569322640535815	-0.6310145084397278	0.7613651636985979	-0.3801725504832767	-0.4974393979018157	1.0330146299401122	0.8158443938754222	1.426553094967793
8E0B101116	49	3.0588876108262624	1.6710110274319587	-3.081607023727904	0.7382630767101901	0.21350648430104716	1.656241564695314	-1.3164814532919829	-0.042110283421675374	1.1661815142043492	0.9261793242254762	-0.9439715367693311	0.4553376923855912	0.19944595035162263	-1.1286830476600391	1.8254604756092978	-0.7434237901428575	-0.6471378286408558	1.3345843851627237	-0.46515586176735907	-1.1511698647771225
8E0B101116	50	0.9344978423475537	0.7153226079515984	-2.617171668775054	2.6738140513033786	-0.04129668640863041	1.975051484063034	-0.10017849085408001	-2.6118848530551615	2.4356175732913226	0.8040852582775366	-0.5583268440460379	0.3514057454881902	-1.0431373310698728	-0.25059021262136916	0.6815234287925757	0.40180420772056563	0.26391309203293195	-0.5806467351621192	0.00507186287361043	-0.07844023001739216
8E0B101116	51	1.573633806204618	-1.4189396483924097	0.017963863791063024	1.8143878805076714	1.3863046984598562	1.6126955584259772	1.7006316300269166	2.1879801821671996	-0.6157514667434695	-0.28019312935058194	1.1285816154779709	-1.783168042290233	-1.3420055424918582	-0.6371133488973509	-1.7138889855854498	-0.9543284736272106	0.5581987919944975	-0.9957800052837469	0.3631738548897109	-0.3553786309663185
8E0B101116	52	1.5266140876392438	-2.4216818648377076	-0.7441637751518685	-1.0786128381988422	-1.3475747362884711	0.7769799117354438	-1.9635059636514751	-0.7473165836001977	-0.5775190095077001	-1.5994226511641714	0.8685098236376183	-1.6091054446625435	-0.5040850040691075	0.5956577141604441	-0.3547960468774772	0.7878904309092508	-1.7440636338661155	0.4369210947761815	0.5975119901185911	0.5461650928142523
8E0B101116	53	1.6006515931091694	-1.5887123549972841	-0.9561853928486947	1.7533274351235177	-1.282847286735421	0.6445357937028766	1.9167093386146268	0.7242723109190868	-0.7295385655822035	-0.08585543033228427	0.07345821894366139	0.38821814334839755	-0.5558879151290692	1.2982375985549308	0.5086735098807257	0.26548489438258616	1.4183941592056304	0.4322284953960241	0.3918660431182677	-0.3305702769940657
8E0B101116	54	2.3188291206852685	-0.5808974292015807	4.273208541090427	-0.3436405972257958	0.04869992341866905	0.8138425329301798	1.5685698990390335	0.44234417198148374	0.3807124653224051	0.5606346430050266	0.5679439730535476	0.6528225049063943	0.12405497638288426	0.9516950796348953	-1.6316342543982627	-0.9418364223408773	0.5298612553209164	-0.5202329183568193	0.5390138951965293	0.5278297411192883
8E0B101116	55	-1.0201379207653973	0.9428237275883945	2.1358058679242884	2.022789680250639	1.4020058243291191	0.18630250986204447	-1.9081394188167993	-0.6308167609930109	0.8903416358992393	-0.14411186772428364	-0.05366222762717256	0.30332557674224425	-0.036357600864493286	0.5557065713352796	0.15393964413434041	-0.7167081126649463	1.097455220167455	0.3970841340216664	-0.08390169997339067	-0.9688745988550438
8E0B101116	56	-2.0709920211502784	-2.324989738088436	-1.0429088487006248	1.1541634102891096	-3.978432607841578	1.6752386543967757	-0.25162684618540776	-2.732655360167412	0.21756373337860657	-0.5140405929439419	-0.40268247347504565	-1.2412941529423183	0.6886630796302937	-0.5393805401245728	1.0646772267852413	0.20932822604357645	0.11413808540283643	-0.4144948627633674	0.8982109278775045	-0.6685215343291824
8E0B101116	57	4.139621832439829	2.877841517679501	-3.270734154134926	-1.8941050843343261	-0.7344397827628895	0.6366786083066669	2.7180229937128377	-0.39728939362115684	-0.7601806731891498	-1.1029484567298695	1.2221116561013807	-0.3742062720941869	0.06052852416522189	1.052284177840232	-0.4296807733080776	0.5162101190839642	0.20275129254141733	0.7507711327123789	-0.8358368101185657	-0.5495568682103166
8E0B101116	58	0.33375640824034125	-5.095664236565323	0.32265076289512795	-0.9583096877999978	-2.9620040705652637	-0.35647246380675257	-1.922192214217606	0.08810999561636682	3.996684132402243	0.4383976696773626	-0.26988344231695155	1.998966775612819	0.18094252177559852	-1.2843141230491262	1.761742835407973	-0.05816500556272036	-0.6585963673253161	-0.2159520895571359	0.44885577051090797	-0.005346845821903007
8E0B101116	59	0.8137200518016025	-2.8782516916300733	6.215565089319853	-1.5429159287989016	1.903999162364371	-0.1837782927456889	0.8970001028749311	-0.9270181166222294	-2.0542936329757064	-0.44704165851204375	0.3646304955617191	1.2424375400028371	0.15669661144816235	-0.8373515897283473	0.8428271856826833	-0.6249233858087946	-0.7643505873639038	-0.4413802072645236	-0.0516500302261243	-0.4858988307932495
8E0B101116	60	-3.2409308547803213	-2.097124905399524	2.6973967129861145	1.7148293481977215	2.1381072964828465	0.6034299904060622	-1.3685098294244282	-0.4366274385443599	1.4879004335499069	-0.20528185821765327	2.040641645299575	0.33160415918713326	-0.38864790355649576	0.9230956987887512	-0.35979978060253154	0.11378721990083263	-0.5134475125182476	0.8400715049598202	-0.03043558386154671	-1.102690780591764
8E0B101116	61	0.02206175963298329	1.8676244269258193	0.780241881776919	-1.11338771904648	0.33679635494518545	0.7450049478051597	0.4038968487134596	-0.8047360466692606	1.20450322305776	0.5217770116179935	-0.4046486379811464	-1.8055349792852544	-0.5383350755339368	-0.12696611655880938	0.8642674880602685	0.6046663904629589	-0.4831312112255273	-1.1804477813366232	0.3999718318918667	-0.32932784249191854
8E0B101116	62	-0.8328112293599883	1.7611328448734456	4.712556188502786	-0.16086817994685948	0.7201755370827927	0.302397327282531	-0.6643090214956759	-0.8998953150839527	0.7312398377353916	-0.656171155830405	-1.4595188967364008	-1.2323414894539093	-0.1945287213617452	-0.17303636370610295	-0.16179937810522727	1.1703077453690396	0.9318649888137763	-1.3511770777994085	0.9161608251249359	-0.1169700749414336
8E0B101116	63	1.6197267970380114	-1.8985892908668898	3.817226955073063	-2.042324853399011	0.23558834566838657	-2.7308743995004847	-1.665373841290915	0.729948619478223	-0.05645096378999823	1.307925207982019	0.16273174182759684	-0.10088928977620429	0.4927046625144865	-0.492646716363398	0.31065948139347377	-0.34659671521026136	0.41013702816332576	0.5205825315142751	0.749371963533677	-0.5462200221609566
8E0B101116	64	-4.538811048895035	-2.168811668232766	2.086117517922586	-2.981544580590984	-1.2738115354202708	-1.7962128919099323	1.6863546790985073	0.8284062161032953	2.9949414810592456	-0.2894858054036465	-0.5433742891336915	-0.14066428986966395	-1.095263790125711	-0.14181700573331538	-1.9655107053321326	-0.020193605121581998	-0.16549463664628983	0.7145903635704928	-0.94127502068841	-0.6452160420710967
8E0B101116	65	2.906785676337316	-0.6519322327487876	2.2323334786654834	1.7456820723667081	1.076916918849333	0.7247598926753644	-1.9759595526635572	-2.7742396931079405	0.13031031078241684	-1.0520873453694308	-0.9632201331839494	0.7911780291244286	-1.3757957797982563	1.100956497851746	1.3632906941200822	1.183721180142416	1.7731419747063022	0.06268613489063002	3.4162719123160086	1.0335812272316816
8E0B101116	66	0.9776620966701122	-0.3035913361276243	4.99200770909499	3.6372183196140973	-3.4526016825322117	-2.00828817633277	-3.7843473200511735	-0.6676522712055113	1.6182551158072314	0.3259256822646047	0.006609828133032097	2.6655986202424384	2.2321899199242825	-0.19349517191198043	-0.37707248319710057	-0.3471285277337152	0.1766575083784162	-1.3964975450069819	0.7899986395343265	-1.425672029682683
8E0B101116	67	-1.8056298659403054	-0.8759924186419561	1.7000170102289405	-2.6297763174533406	-0.6576137537022746	-0.7045819846690711	-0.5968362382551252	-1.4477941570048138	1.4693754226312392	-0.6744233325018115	-1.790686308852592	-0.9597956378320054	0.3906678676775794	-0.4709677909819638	0.7919838485930633	1.2377968333617941	0.43495385436951345	0.7741137958740811	-0.5048689967564117	0.6248869972622938
8E0B101116	68	-3.110466951261637	-0.07102826449105393	-0.26908052048004194	0.020591896434646095	0.07075173427165327	1.7076783880423225	-2.896190554291056	-2.283127426298727	1.29812777208056	-1.1498583497288855	-1.1146799301949122	-0.4940278819728808	-0.8798279098927977	1.0254290723459119	0.9799983309579239	-0.02193800064821283	0.3012331726061975	0.2206076196664024	-0.44473402009914237	-0.7569560904078848
8E0B101116	69	-2.365541419610237	0.11420079299670605	-0.1426083424848898	2.651743357082217	1.2770601913356603	-2.6289511235563348	-2.9849423464664566	-0.13517838029287882	0.34390472087243346	-2.3036842235986796	1.3147628277057626	-0.8092273081350752	-0.45152342938388385	-0.47060033353300923	0.7856453505067441	-0.10874912014676308	-0.01999749738194423	0.31434252463371004	-1.6123339774361374	-1.1532438293764582
8E0B101116	70	-2.319556886108804	-3.627522824973338	1.64863019120862	0.41924728998195326	-1.2629511825253044	2.139257974612989	-0.7673774183576727	-2.1242031309593075	-1.078388436020227	-0.541106191011443	-0.22129291523522374	0.7220627605078652	1.381923558246112	1.317418035009507	0.3420371128864024	-0.25547075395049096	-1.8353761975754086	-0.1161548333776585	-2.259555989496012	0.01437004763680675
8E0B101116	71	-0.7733514196151288	2.5991725395980656	1.746603049660723	2.615817622250137	0.9193194874965732	0.29620575747762073	-0.0758765190492898	1.2533691480044684	1.0552380905547767	-0.49249108150920295	-0.7476166133202968	-0.1634941126667651	-0.730933129053286	0.2395193978737248	-0.5882989883089609	-0.4892485450893211	0.08463072990418351	-0.3328599978015541	-0.5233593139830265	-0.47453699652681125
8E0B101116	72	-0.02999318335081927	0.5347492615305138	1.5067394836683778	1.338599961368123	2.3537939965824988	-0.4707874497162895	0.17712749524027205	-1.1128805437656375	1.8222349942527296	0.006848940581976241	0.5612322117425533	-0.960119969501693	0.24749898340246115	1.8866739391479457	-0.9001872656218407	-0.5008071554767395	1.0550992939649597	-0.36406796804431135	-0.45325540052890967	-0.7275505970158035
8E0B101116	73	-1.9039519268606913	-3.338401425115697	1.2745554004499504	-1.0557428395461	-0.33329856484143683	1.2629701856612108	1.9243175458116135	0.43093257966888887	-3.2223726512273383	-0.16811268870083557	3.1351714046667087	-0.6429001841810459	2.1799947492420673	2.3874382872635	0.48601656226606804	-0.27092867104663426	0.385834000242143	-0.3232948152660958	-1.2766687987192749	0.25730511777029585
8E0B101116	74	-1.2560630103809762	0.9378938989108407	-0.11291584119819853	1.4727979676781053	-0.5465875961563453	-0.346349751003671	-0.15253714209165825	-0.927105640209759	1.0465070278182356	-1.392832733373608	0.40258090224563625	-2.847805370282643	-0.3683465847283934	0.8339410749327982	-0.40557404884309384	-0.011851905972350849	1.3081226068628273	0.6373129893940925	-0.24418339518736082	-0.850404022165766
8E0B101116	75	-2.7810059020773132	4.690782850403133	2.582498076397169	1.7916236841312656	0.3397545899576768	-1.0399630335978836	0.05902074165808917	1.2854442675502993	-0.26209659087102544	-1.4298150995598733	0.18302520587967824	-0.29952691627313194	-0.5827586069878737	-0.7448839821378315	-0.1518462025714318	-0.3453382904108669	-0.40465747836943816	-0.36867656704895413	0.011755698891665944	-0.15904961170184265
8E0B101116	76	-1.6229064641981825	1.295401867980481	3.364586415905945	-0.28595445045540274	0.3350441470715656	0.36139924517879496	1.76294379130791	-0.5968895419207139	-0.10680062201362514	-2.0052138502572596	1.0853998530030746	-1.7444876764786426	0.02034703729216217	-0.1323427166277968	0.6421131895845866	-0.21715116001921478	0.07377800708527381	-0.8584564944383823	-0.7441869862678534	0.09593213713837567
8E0B101116	77	-1.439677716333423	1.3945873508676647	1.0530152748695305	-0.6392395865376135	0.603695351248853	1.3360794523977537	2.1532650181750044	-0.3394550952173163	-0.3200094493548725	1.6959454641986274	-0.7984659651015296	-0.7306789129263066	0.42009122123744935	0.06442428593956008	0.0567589806946587	-1.3698044233631461	0.42357601261616457	0.037391448210459005	-0.7925568655248934	0.24434665237568123
8E0B101116	78	-2.896523772309268	3.2798326736248646	-0.7801284022819098	0.6219543759886015	-0.4456782433444154	-0.06569004445981921	1.4415797690151262	1.3598304396355798	-0.4741620985820604	1.1165493992951236	-2.331072676632008	-0.4368328629496672	-0.4026458919959462	0.046007134874976464	-0.7281944155757184	-0.8159822219492909	0.6621442024662961	0.3856338159648937	-0.24067576677315225	-0.21608549654756404
8E0B101116	79	-1.3348447885394175	2.1397269012924114	0.6640826387606724	-0.2136508576183319	1.495426592752128	1.9591991677814198	2.806746810802066	-2.4788079545518857	-0.2901822701141503	0.6029700483660166	-1.2194785241071693	-0.12215913153956483	-1.1694346476764288	0.5007931353153079	-0.5342272134870089	0.030543424960122634	0.38828465094815623	-1.5189258701967048	-0.3901620639365713	-0.4985183234197142
8E0B101116	80	-2.169202792792722	0.19451872841386564	2.266222478465727	-1.0178925480113061	-0.9162267663009777	3.15080270665715	3.826945453657714	-0.10098713818378868	0.6388495744057421	-1.4337896121773757	-0.1262530055344099	-0.17232022166766986	-0.6247263649296484	0.476062291452206	-0.14408547212582404	-0.7228038802300721	-0.05708132041453817	-0.4296680795756825	-0.2971832803046812	-0.39073517216032655
8E0B101116	81	0.7725796177586858	0.6773011155989994	2.5859758395458106	2.804178608002722	1.564607931371406	1.4455195591802412	2.520475814874421	-1.0180233106424172	0.9701441335983436	1.0011341622988585	0.6631824450654693	0.0005721091103119916	0.045087179428013144	-0.5014322677162691	0.8200575492781872	0.6997644944655265	0.4238149569964403	0.14933203733875652	-0.23974083635340426	0.4955865980049554
9134C9CCA6	1	0.5960706305547561	-1.9104567636885967	-0.4066471564005623	0.9981181575182622	1.8783763710946482	-0.07560064660214308	3.0667921154178197	-0.5177458844795763	-4.552720258566519	-0.8080586539067185	-3.546543679297021	1.0787928682310939	-4.261591238965729	-0.06042872978961117	0.9139126951861105	-1.504662180102779	0.8570084371351241	0.14904999109067157	-1.754327127654144	-1.3531552562446598
9134C9CCA6	2	2.3657782408546146	-1.0705745948803274	-1.1798969577707141	-0.8620278780582228	0.5984076209675656	3.428559255135397	0.26805736497107335	1.1802349228489462	0.8138582328653873	2.1438169400904656	0.6840900930452859	-0.4145475334627785	0.7036008570610794	0.8701334611271418	-1.653643912896123	1.214591893428531	-0.7453197057535615	1.7695009992716888	0.10186167900987121	2.9726553335524106
