Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7FBF9F8ABD	26	0.142484942342835	0.5251020791851959	0.318431987641122	0.013980990830846697
7FBF9F8ABD	27	0.21592239943110694	0.7326088789967208	0.04949032198278553	0.0019783995893868467
7FBF9F8ABD	28	0.7859671076071431	0.011849915404528889	0.1953987475424824	0.006784229445845406
7FBF9F8ABD	29	0.9363186193699089	0.017704180601033803	0.04080099164269787	0.005176208386359568
7FBF9F8ABD	30	0.024822552115174208	0.7571172795580015	0.21271765089967495	0.005342517427149425
7FBF9F8ABD	31	0.9397716516877705	0.017103809409901204	0.03842140691223732	0.004703131990090765
7FBF9F8ABD	32	0.04539428882493201	0.8609413371741909	0.09044418586700506	0.0032201881338722585
7FBF9F8ABD	33	0.6107885836459866	0.2681202272550023	0.10885490644124712	0.012236282657763829
7FBF9F8ABD	34	0.10145336922759775	0.3211866819321043	0.5708928359079056	0.006467112932391999
7FBF9F8ABD	35	0.248391228309727	0.14399614428836055	0.5987545436671705	0.00885808373474157
7FBF9F8ABD	36	0.5942861192259861	0.08501842747174129	0.3041892538253021	0.016506199476970376
7FBF9F8ABD	37	0.4505102339063217	0.17221913044247356	0.1733920662144276	0.2038785694367771
7FBF9F8ABD	38	0.28891795862855646	0.6235788029743576	0.08305827150340322	0.004444966893682692
7FBF9F8ABD	39	0.9536648535451687	0.017254099329857532	0.02519459511231106	0.003886452012662905
7FBF9F8ABD	40	0.007974910416952844	0.6084970109396782	0.14101902789272874	0.24250905075064022
7FBF9F8ABD	41	0.05236268891195638	0.8546610463904771	0.08995848364527141	0.0030177810522946527
7FBF9F8ABD	42	0.03236681793888749	0.8734377285888358	0.09312827300072106	0.0010671804715558914
7FBF9F8ABD	43	0.13272357591784884	0.3781589461884643	0.4799426804386089	0.009174797455078067
7FBF9F8ABD	44	0.07570473658610495	0.7210382273764312	0.1953784124504226	0.007878623587041373
7FBF9F8ABD	45	0.7864358595866578	0.17451750681731856	0.03642705144901777	0.002619582147005817
7FBF9F8ABD	46	0.06342841014461416	0.5894159289805108	0.3150969921752712	0.032058668699604026
7FBF9F8ABD	47	0.7543727373096669	0.10016842441684704	0.09396282734168511	0.051496010931800756
7FBF9F8ABD	48	0.6914738514042915	0.14076134458524928	0.14932484927476244	0.01843995473569661
7FBF9F8ABD	49	0.07192897897114409	0.27579575437138903	0.6396238882838589	0.012651378373608054
7FBF9F8ABD	50	0.03553988525917069	0.8360586309285158	0.07882947195002149	0.04957201186229238
7FBF9F8ABD	51	0.025871625254164362	0.8568907917211206	0.0805160366098095	0.03672154641490561
7FBF9F8ABD	52	0.8429248864295368	0.03461485387972741	0.11743104404109851	0.005029215649637526
7FBF9F8ABD	53	0.4006705766010781	0.2984510924980113	0.2880370541661972	0.012841276734713438
7FBF9F8ABD	54	0.006865198415639638	0.19767325956499454	0.06772492105082807	0.7277366209685381
7FBF9F8ABD	55	0.3041271386384869	0.2532113409005599	0.40189709013554586	0.04076443032540719
7FBF9F8ABD	56	0.07251690007964051	0.6741921489358723	0.20688410186393852	0.04640684912054837
7FBF9F8ABD	57	0.14506997327654472	0.8002735732934686	0.023453141517136306	0.03120331191285034
7FBF9F8ABD	58	0.47424165338379176	0.05770200958458382	0.14388978221994098	0.3241665548116834
7FBF9F8ABD	59	0.026142994632874988	0.22723033992075847	0.06835663065293371	0.678270034793433
7FBF9F8ABD	60	0.43736312496653706	0.28686778794924334	0.12671068993749654	0.1490583971467232
7FBF9F8ABD	61	0.9586922662100844	0.015749836322117957	0.020923135478816617	0.004634761988981353
7FBF9F8ABD	62	0.01017268339569484	0.007322201323722933	0.06136241208537789	0.9211427031952043
7FBF9F8ABD	63	0.014904918952715354	0.5491526613842719	0.4268535222027288	0.009088897460284042
7FBF9F8ABD	64	0.015666261134095114	0.8034947476232942	0.17845158255734223	0.0023874086852682685
7FBF9F8ABD	65	0.03000273244348911	0.8725846721186074	0.09230680896356643	0.005105786474337226
7FBF9F8ABD	66	0.7892296048301505	0.07056717311744844	0.1320228411849852	0.008180380867415899
7FBF9F8ABD	67	0.028873568668378514	0.7574556693379688	0.20200250424214386	0.01166825775150909
7FBF9F8ABD	68	0.03522749484316017	0.7753862670529589	0.18291008684368523	0.006476151260195645
7FBF9F8ABD	69	0.896351206482332	0.015264795915990522	0.0791747383147528	0.009209259286924412
7FBF9F8ABD	70	0.46450593338663293	0.07262278801372758	0.2530701597008977	0.2098011188987418
7FBF9F8ABD	71	0.051017895825489636	0.47787190547077774	0.3711851714613058	0.09992502724242663
7FBF9F8ABD	72	0.010072881999185724	0.8936925141199257	0.09406938275275295	0.0021652211281356624
7FBF9F8ABD	73	0.36196014796846154	0.5556534066651857	0.0738079857544472	0.008578459611905452
7FBF9F8ABD	74	0.43958170451477907	0.22289647219553171	0.3031720987320063	0.03434972455768288
7FBF9F8ABD	75	0.011991926953032998	0.03515715858422384	0.03504050994644642	0.9178104045162969
7FBF9F8ABD	76	0.010917591692210045	0.6727217013810518	0.2927867362049119	0.02357397072182621
7FBF9F8ABD	77	0.6188910342034452	0.24102240127358784	0.10899031314007124	0.03109625138289551
7FBF9F8ABD	78	0.03060911708785737	0.4159751372848825	0.547137003015694	0.0062787426115661375
7FBF9F8ABD	79	0.05789907187595743	0.31698141097745486	0.6081991098587535	0.016920407287834185
7FBF9F8ABD	80	0.01286097723327153	0.1868619218393017	0.7947925803908045	0.005484520536622463
7FBF9F8ABD	81	0.03028132555005217	0.7893748859789446	0.17277149420044854	0.007572294270554805
7FBF9F8ABD	82	0.02000045629210662	0.5961549385331735	0.3667688345978144	0.017075770576905624
7FBF9F8ABD	83	0.004133107051855754	0.034959539442097086	0.05986915523694466	0.9010381982691029
7FBF9F8ABD	84	0.15207820089808854	0.35682413409078284	0.45960936729343427	0.03148829771769409
7FBF9F8ABD	85	0.019490899826787204	0.8982304988874145	0.07786054154751929	0.0044180597382794205
7FBF9F8ABD	86	0.010135966257285247	0.9284034493599469	0.05792031108378942	0.003540273298978807
7FBF9F8ABD	87	0.30503564759306645	0.305114405091826	0.2864578013122201	0.10339214600288742
7FBF9F8ABD	88	0.267754474271696	0.10055572380368502	0.4063502680464425	0.2253395338781765
7FBF9F8ABD	89	0.008683150953882137	0.7243406763401583	0.1606265268194934	0.10634964588646616
7FBF9F8ABD	90	0.016410592738036977	0.8681122725695983	0.09305294176221242	0.0224241929301522
7FBF9F8ABD	91	0.007472749118151704	0.8708837426497017	0.11693897606892235	0.004704532163224563
7FBF9F8ABD	92	0.009622554993059567	0.8614946397184466	0.0849141717315248	0.04396863355696922
7FBF9F8ABD	93	0.011013004696272675	0.1551648344115252	0.8223756762789232	0.01144648461327905
7FBF9F8ABD	94	0.016925531891245876	0.8478889189405415	0.13249676669901203	0.0026887824692004925
7FBF9F8ABD	95	0.014448184844399995	0.791731863949614	0.18698423071811948	0.006835720487866511
7FBF9F8ABD	96	0.0029418291948246724	0.8616683975038131	0.13198541002342298	0.0034043632779394515
7FBF9F8ABD	97	0.014454790774116358	0.8021554872031311	0.16182618484154787	0.02156353718120451
7FBF9F8ABD	98	0.057483139821130944	0.44799108549616723	0.4326657519907115	0.06186002269199034
7FBF9F8ABD	99	0.03199502660462578	0.8911085791989046	0.07173946422581735	0.005156929970652618
7FBF9F8ABD	100	0.01702741420212111	0.9016783846324637	0.07909645481625259	0.0021977463491627126
7FBF9F8ABD	101	0.018080507429156095	0.6839905718799679	0.28622057572453913	0.011708344966336874
7FBF9F8ABD	102	0.03937340132101246	0.025983560955501375	0.09202647069873765	0.8426165670247484
7FBF9F8ABD	103	0.009695271770432883	0.6325093827421	0.06767832894349603	0.2901170165439707
7FBF9F8ABD	104	0.07337048179342877	0.3195788636024043	0.3852981821849342	0.22175247241923277
7FBF9F8ABD	105	0.002535447579321902	0.8660346680460583	0.13013462459859465	0.001295259776025114
7FBF9F8ABD	106	0.11458305323379049	0.28550786346291035	0.1771687082317982	0.42274037507150064
7FBF9F8ABD	107	0.003412729731732502	0.8386551230301227	0.11640489279786458	0.041527254440280326
7FBF9F8ABD	108	0.029645983819428703	0.1687618564021365	0.7670807722806638	0.03451138749777088
7FBF9F8ABD	109	0.006474872385363339	0.6881272968796373	0.23926206664437155	0.06613576409062799
7FBF9F8ABD	110	0.005693924631323362	0.8213357413004871	0.13152694650141203	0.041443387566777505
7FBF9F8ABD	111	0.0037825275423048013	0.6021676053170165	0.1849851772515554	0.20906468988912327
7FBF9F8ABD	112	0.002384047262135642	0.847445404964135	0.1382173426628619	0.011953205110867103
7FBF9F8ABD	113	0.005852679580496618	0.023734419287020657	0.807366704589872	0.16304619654261057
7FBF9F8ABD	114	0.06770069682170762	0.33953166826372344	0.3691619937362945	0.22360564117827428
8179A86D76	1	0.9116486364876117	0.016834186860920263	0.06953076102760519	0.0019864156238626196
8179A86D76	2	0.6810980506294373	0.20552921693021167	0.11164924211170957	0.0017234903286412044
8179A86D76	3	0.9665505874806724	0.003919250612913395	0.025802262152349112	0.0037278997540650927
8179A86D76	4	0.9624864037567831	0.012177989238969388	0.022045010778931992	0.0032905962253155585
8179A86D76	5	0.9069490550241571	0.03225060405450116	0.055344661017040185	0.005455679904301754
8179A86D76	6	0.6702290297329928	0.03690623065215974	0.2828236973657852	0.010041042249062245
8179A86D76	7	0.4188697674545153	0.19512481859347397	0.32165283090327923	0.06435258304873163
8179A86D76	8	0.20417481605596147	0.11243876883311064	0.6754379428642725	0.007948472246655321
8179A86D76	9	0.79155076716515	0.0721693299599351	0.1270397359148739	0.009240166960040822
8179A86D76	10	0.04440896449260078	0.021674477477590832	0.06562967876034939	0.8682868792694591
8179A86D76	11	0.963878905956398	0.009990374823729909	0.01657623701938528	0.0095544822004866
8179A86D76	12	0.09667891005112464	0.16180257584644922	0.17110877618824372	0.5704097379141825
8179A86D76	13	0.8648140753097697	0.05204429823331538	0.071764050726822	0.011377575730092784
8179A86D76	14	0.1841070768572646	0.31301967601930203	0.49359876101441663	0.009274486109017056
8179A86D76	15	0.1868779676061716	0.22470766443487772	0.34665800068462754	0.24175636727432323
8179A86D76	16	0.10639556064809975	0.4991177587694084	0.35763084410850843	0.036855836473983494
8179A86D76	17	0.09113619082864269	0.8603327283713306	0.04416699112432296	0.004364089675703837
8179A86D76	18	0.42002079103094886	0.40956382881148856	0.1548715349857147	0.015543845171847885
8179A86D76	19	0.02891333735665719	0.7805165736945596	0.18890051814847977	0.0016695708003036777
8179A86D76	20	0.030472959074520706	0.7376843692108371	0.22966395378229137	0.0021787179323506686
8179A86D76	21	0.18217480918111367	0.369891028832367	0.43658825004746893	0.011345911939050712
8179A86D76	22	0.0357939095568871	0.6467420998467205	0.3029848058008922	0.014479184795500545
8179A86D76	23	0.46488710834978436	0.072559516334783	0.30359826361843817	0.1589551116969943
8179A86D76	24	0.059767742938114043	0.5650043624812436	0.3576524468226869	0.017575447757955776
8179A86D76	25	0.059124109840765465	0.6873935304852462	0.23522690539930094	0.01825545427468795
8179A86D76	26	0.9922544014052941	0.0014743523127253777	0.0038465805871398017	0.0024246656948405383
8179A86D76	27	0.9128429303188612	0.03230294547303773	0.05008990434644359	0.0047642198616576125
8179A86D76	28	0.007870276378549592	0.8741656459187019	0.11652358074521761	0.0014404969575307581
8179A86D76	29	0.03501087310727257	0.8519336729456952	0.09526789653363446	0.017787557413397652
8179A86D76	30	0.045358429975770866	0.5954954685230214	0.34895296076575855	0.010193140735449484
8179A86D76	31	0.03347283892524066	0.44897717020401	0.5086353067029868	0.008914684167762721
8179A86D76	32	0.30456865943643346	0.45443239282339576	0.2246318036236314	0.016367144116539317
8179A86D76	33	0.5814241320555852	0.019301277428266553	0.3784662026049606	0.02080838791118741
8179A86D76	34	0.041368429010776295	0.3641859210336724	0.2848679822151098	0.30957766774044165
8179A86D76	35	0.8959279633677532	0.031099610081384167	0.05785388908582329	0.01511853746503936
8179A86D76	36	0.4176074189380984	0.4311602551728731	0.13883339031544306	0.012398935573585276
8179A86D76	37	0.048358343508191654	0.8217161669816424	0.1240521155089984	0.0058733740011673915
8179A86D76	38	0.04318291440405621	0.6693549136951524	0.26871300793823977	0.018749163962551302
8179A86D76	39	0.041166188660690425	0.3191792713043316	0.16365448587526688	0.4760000541597112
8179A86D76	40	0.03610442217141287	0.22141969597034497	0.7275857108570554	0.014890171001186675
8179A86D76	41	0.7957112779222186	0.15471934261392173	0.04507033843545001	0.0044990410284098115
8179A86D76	42	0.9220518071211636	0.005415118722023959	0.06691861495166512	0.005614459205147463
8179A86D76	43	0.7464615852834028	0.018017079500971093	0.22747549874705544	0.008045836468570565
8179A86D76	44	0.19345512858882558	0.573239934375344	0.20009145212402035	0.03321348491181004
8179A86D76	45	0.0844517952486656	0.6252126380292033	0.25391355048866987	0.036422016233461516
8179A86D76	46	0.010650214258166743	0.9089020651027477	0.07407255240451154	0.006375168234574093
8179A86D76	47	0.013250464690939512	0.04542617081331517	0.2904366189149135	0.6508867455808318
8179A86D76	48	0.13320968923308524	0.6300726823486307	0.228294903241466	0.008422725176818326
8179A86D76	49	0.032013544567345655	0.8238091563683068	0.13249035757933983	0.01168694148500777
8179A86D76	50	0.012790175631727864	0.8041857512946639	0.16570592806880366	0.017318145004804796
8179A86D76	51	0.005024010057344788	0.8960906394628549	0.09704336387163327	0.001841986608167034
8179A86D76	52	0.02661686914920097	0.8455028638026083	0.10993990887202083	0.0179403581761701
8179A86D76	53	0.037723103868440674	0.1125283283785933	0.8206013339068596	0.029147233846106187
8179A86D76	54	0.0064771736475257155	0.8712338375906427	0.11922955724280869	0.0030594315190230663
8179A86D76	55	0.37869903311180136	0.2902058673246682	0.29921879197494217	0.03187630758858841
8179A86D76	56	0.5710299038295603	0.2968940292395778	0.12279684303368169	0.009279223897180222
8179A86D76	57	0.8222751007416866	0.11074346172215951	0.060203777973165555	0.0067776595629880166
8179A86D76	58	0.9762628502787615	0.003923735596934801	0.019220177424136453	0.0005932367001674737
8179A86D76	59	0.6964668167332556	0.1521221264834879	0.14756718641272856	0.003843870370528218
8179A86D76	60	0.4012425648703678	0.06481071354495961	0.5067482414673711	0.02719848011730124
8179A86D76	61	0.9109859946781995	0.07352532979481306	0.014236070931659626	0.0012526045953277294
8179A86D76	62	0.03875341569425742	0.5440621260126823	0.4047868750735316	0.012397583219528437
8179A86D76	63	0.1519088232482635	0.38067321532640935	0.43103482114618674	0.03638314027914053
8179A86D76	64	0.8781911881583858	0.060526178850751206	0.056310983486623715	0.004971649504239396
8179A86D76	65	0.019837281235327804	0.6278585956549576	0.34481315851957434	0.00749096459014047
8179A86D76	66	0.04173753726217934	0.7008009672128285	0.24786187776196641	0.009599617763025897
8179A86D76	67	0.05319419650565593	0.8639452881016076	0.07819583611791608	0.004664679274820187
8179A86D76	68	0.02446728935928832	0.6164976057828003	0.3451723634329506	0.013862741424961161
8179A86D76	69	0.027564973697508224	0.820034937452802	0.03297264666389716	0.11942744218579227
8179A86D76	70	0.39683116165824006	0.21808017683456266	0.37661754070614983	0.00847112080104714
8179A86D76	71	0.016667532298400515	0.2157492284903453	0.4092712652519271	0.3583119739593273
8179A86D76	72	0.002592393114201731	0.9120372904527216	0.08367873573758253	0.001691580695494272
8179A86D76	73	0.002421326429771087	0.8570613520083982	0.13910589220081274	0.0014114293610180582
8179A86D76	74	0.9144916745940503	0.015052254222972314	0.06786014203261743	0.0025959291503601443
8179A86D76	75	0.36389984276359977	0.0781884568496357	0.5354582212833523	0.02245347910341228
8179A86D76	76	0.03274662824524664	0.5654974947458059	0.39551833208956333	0.006237544919384099
8179A86D76	77	0.0035143853832832308	0.7436247871675165	0.2497191938813596	0.0031416335678406187
8179A86D76	78	0.4127289958489037	0.28278632113409613	0.2920032350997953	0.01248144791720437
8179A86D76	79	0.48976129544831726	0.3311097987174133	0.1464670355373437	0.03266187029692575
8179A86D76	80	0.8233154962856476	0.11637428528877732	0.056814264221554736	0.0034959542040203014
8179A86D76	81	0.005639856074219333	0.07058669659919858	0.6507949701509813	0.27297847717560053
8179A86D76	82	0.03203793557289498	0.6827050079886874	0.24808500157665953	0.0371720548617583
8179A86D76	83	0.019726670131498546	0.8226591552685444	0.13321464096310834	0.024399533636848682
8179A86D76	84	0.9817098418626256	0.0024972396619502694	0.011961193816211845	0.0038317246592124918
8179A86D76	85	0.7739867548225325	0.05523078816094976	0.12475554964794576	0.04602690736857211
8179A86D76	86	0.8388914207984346	0.030211553796652652	0.11191571175615757	0.01898131364875518
8179A86D76	87	0.016372227316912052	0.6905584717872568	0.2734963743272254	0.019572926568605684
8179A86D76	88	0.5857571953008409	0.01507570461205952	0.21766638127920443	0.18150071880789526
8179A86D76	89	0.7512325973247918	0.1405299280095091	0.0931632974418202	0.015074177223879267
8179A86D76	90	0.9497998144506351	0.0026847263578361614	0.04315387920842821	0.004361579983100448
8179A86D76	91	0.9516879971648019	0.015885017831603968	0.019308188231084288	0.013118796772510183
8179A86D76	92	0.008619722088048122	0.8517763244825164	0.11631048810922032	0.02329346532021528
8179A86D76	93	0.013333523648843467	0.8892098553963677	0.09528820879131052	0.002168412163478388
8179A86D76	94	0.7971077763209989	0.027806680571238807	0.14036654160880674	0.03471900149895544
8179A86D76	95	0.0664300696388425	0.6495282483329802	0.25874476782749695	0.025296914200680313
8179A86D76	96	0.03380077293724951	0.885691694261219	0.06381128398024247	0.016696248821289138
8179A86D76	97	0.16063884515897203	0.016542474821300217	0.2537644889192171	0.5690541911005103
8179A86D76	98	0.0047180535636071825	0.013866084868347815	0.0284502282735068	0.9529656332945386
8179A86D76	99	0.012470452238349486	0.8240733708125315	0.13248028205890502	0.030975894890213993
8179A86D76	100	0.009299915395204868	0.6479914513062438	0.3282809138273206	0.014427719471230619
8179A86D76	101	0.8285005207168664	0.08972520093626557	0.05044214311855257	0.03133213522831579
8179A86D76	102	0.03841856001477498	0.6334448634109662	0.3140243132747373	0.014112263299521234
8179A86D76	103	0.025281577123744927	0.482287875728804	0.12312406813180378	0.36930647901564756
8179A86D76	104	0.01643858451121325	0.4671611135393152	0.46408925232589776	0.052311049623573934
8179A86D76	105	0.15349710926991736	0.6176897505493658	0.15445331292410816	0.07435982725660886
8179A86D76	106	0.9410193617852294	0.026346709799370243	0.030610757346500185	0.00202317106890011
8179A86D76	107	0.2960666944677148	0.3900725923817408	0.2596002405938296	0.0542604725567145
8179A86D76	108	0.01242280247811255	0.8431625146335523	0.13676818015240103	0.007646502735934275
8179A86D76	109	0.012618662503117724	0.8563327643531848	0.12527921532282565	0.005769357820871787
8179A86D76	110	0.007043414637863935	0.8786485113920021	0.11128715319450967	0.0030209207756245215
8179A86D76	111	0.14992113447404695	0.584745785446835	0.20621705099221288	0.059116029086905365
8179A86D76	112	0.7563210194217378	0.021996815555119363	0.10993769384930813	0.11174447117383471
8179A86D76	113	0.015167658738932138	0.8794662556973795	0.10222577447693945	0.003140311086748864
8179A86D76	114	0.15886252825465802	0.3953596904663516	0.40067993371970395	0.04509784755928667
8179A86D76	115	0.007665797056023992	0.06376781309713071	0.30294005642295546	0.62562633342389
8179A86D76	116	0.2721718343442794	0.15311940705224053	0.3054343004328231	0.2692744581706569
8179A86D76	117	0.006540707295695164	0.7808788502346286	0.20721833815239446	0.00536210431728191
8179A86D76	118	0.8069825945394213	0.04295268401253811	0.07377477848930468	0.07628994295873576
8179A86D76	119	0.09471844355415263	0.3490654163625966	0.47514273818972547	0.08107340189352555
8179A86D76	120	0.00644278948686034	0.08428429091168764	0.01775314461599159	0.8915197749854604
8179A86D76	121	0.015720906671140494	0.5597596038298518	0.22461785904171733	0.19990163045729017
8179A86D76	122	0.005747388433398102	0.05011411149218948	0.2354603725065694	0.7086781275678431
8179A86D76	123	0.02345430709434552	0.733917474381201	0.21627980732236315	0.026348411202090763
8179A86D76	124	0.37827936701875536	0.3040299664983039	0.2607774307095152	0.05691323577342551
8179A86D76	125	0.7352511072103197	0.016390864104951667	0.10948948709255048	0.13886854159217762
8179A86D76	126	0.01571123890470037	0.8314759003589104	0.13939223771164927	0.013420623024739776
8179A86D76	127	0.010811766955749454	0.10460493597723186	0.26476855966114676	0.6198147374058722
8179A86D76	128	0.14618039424207413	0.13365680050392703	0.6297249190045238	0.0904378862494749
8179A86D76	129	0.006676100479679302	0.12106069217314278	0.7667195813784097	0.10554362596876835
8179A86D76	130	0.06723955659248936	0.2638092172922877	0.11935537453488347	0.5495958515803395
8179A86D76	131	0.025191643371434678	0.6867660076980033	0.17789538218199435	0.11014696674856757
8179A86D76	132	0.12913647618248755	0.01869935803199868	0.6452548396295917	0.20690932615592214
8179A86D76	133	0.0008487995200537436	0.002623576685515603	0.002335031619805404	0.9941925921746252
8179A86D76	134	0.04172534599398959	0.1363729440523486	0.20369629499550418	0.6182054149581578
8179A86D76	135	0.004693375387053504	0.8692596017610212	0.11187741929728164	0.014169603554643598
8179A86D76	136	0.032345202899580115	0.040384030814081595	0.04487262966161262	0.8823981366247254
8179A86D76	137	0.0051249870325299944	0.0789629974986238	0.041957283825647985	0.8739547316431981
81E0137C14	1	0.16102284722488752	0.4153474986287464	0.4134440384280144	0.010185615718351708
81E0137C14	2	0.0029564664174697164	0.8416638387804215	0.15300207964368875	0.0023776151584199755
81E0137C14	3	0.10108398116657066	0.7188559934294995	0.16783025025469733	0.012229775149232193
81E0137C14	4	0.14774047011128244	0.533731492967195	0.31148768518388564	0.007040351737637376
81E0137C14	5	0.013504326937862476	0.6972707189484952	0.2849552144245759	0.004269739689066519
81E0137C14	6	0.45637354569143335	0.1863742901167049	0.3481747003168797	0.009077463874982506
81E0137C14	7	0.5150316667497274	0.19682674596938105	0.2814627362504746	0.006678851030417093
81E0137C14	8	0.007593122769847867	0.8786486166320178	0.11166665701365702	0.002091603584477224
81E0137C14	9	0.6087850215192406	0.17582953587443803	0.1907255496996114	0.024659892906710095
81E0137C14	10	0.003347985975641785	0.8641287719744178	0.1306644830079169	0.0018587590420234782
81E0137C14	11	0.04227073710336059	0.7557638329453149	0.18990390721073144	0.012061522740592814
81E0137C14	12	0.024870158877882482	0.6300318168021528	0.33135393924894363	0.013744085071020965
81E0137C14	13	0.35777246272588165	0.5837320537737133	0.05670975409531957	0.001785729405085618
81E0137C14	14	0.19577827686283672	0.24939220964224434	0.5497518963517202	0.00507761714319874
81E0137C14	15	0.03667584585665754	0.6460024541579702	0.30840020681169167	0.008921493173680958
81E0137C14	16	0.004349152072823939	0.8455881964165429	0.14754911561132772	0.00251353589930515
81E0137C14	17	0.8295567320753521	0.14033398714503745	0.026723515425553106	0.0033857653540573644
81E0137C14	18	0.0284488198020305	0.6521382282922534	0.3032600891506735	0.016152862755042748
81E0137C14	19	0.008188539104084226	0.8492205224539131	0.14108934963947056	0.0015015888025323258
81E0137C14	20	0.08883732782882123	0.4013514592826358	0.5020564209133928	0.007754791975149685
81E0137C14	21	0.07361459304392343	0.2914101176198859	0.625655384683793	0.009319904652397733
81E0137C14	22	0.053853027594069736	0.8611606684479527	0.07998100887526652	0.005005295082710887
81E0137C14	23	0.11345658024433401	0.587003531630474	0.2941339724019678	0.0054059157232241315
81E0137C14	24	0.004821814218800874	0.7613267292595857	0.22396341654808255	0.009888039973530854
81E0137C14	25	0.0018755819335823363	0.929053800092774	0.06579021017123038	0.003280407802413381
81E0137C14	26	0.012439549606547515	0.8166553990069891	0.165567545072667	0.005337506313796473
81E0137C14	27	0.13683457109166053	0.3583675672756982	0.4951824241667009	0.009615437465940126
81E0137C14	28	0.03637841495170989	0.5692220596377896	0.3657563082350584	0.028643217175442066
81E0137C14	29	0.007338412800746318	0.7125953246608544	0.1797797616553066	0.10028650088309282
81E0137C14	30	0.010447270240313436	0.7048739520079329	0.25532194788332063	0.029356829868433253
81E0137C14	31	0.2571511978959523	0.22633950988639018	0.5092685353439929	0.0072407568736644196
81E0137C14	32	0.0034164238433537102	0.8056265109653252	0.17797787250619196	0.012979192685129206
81E0137C14	33	0.001897671104463162	0.8528532388425428	0.14009856759005807	0.005150522462936126
81E0137C14	34	0.009909449108960258	0.7556929275744535	0.21923115166945034	0.015166471647135957
81E0137C14	35	0.07332421422553999	0.5050808896420388	0.3993030156077788	0.02229188052464235
81E0137C14	36	0.9664975196921864	0.003222857387700274	0.022487482368649267	0.007792140551463812
81E0137C14	37	0.06406693978373416	0.5540885499195668	0.36483223678125215	0.017012273515446912
81E0137C14	38	0.36589080553066944	0.08290226905939298	0.5387574112862299	0.012449514123707723
81E0137C14	39	0.0042853034817508726	0.8874538764776575	0.10671499589785903	0.0015458241427324447
81E0137C14	40	0.039167582323511585	0.32506936375637047	0.6185759839447859	0.01718706997533199
81E0137C14	41	0.11949463296706948	0.21825330877094823	0.5283392700740538	0.133912788187929
81E0137C14	42	0.7061214489933788	0.14114033410017487	0.14197040923626367	0.010767807670182638
81E0137C14	43	0.021723479938596583	0.31417096645062864	0.6541130454062851	0.009992508204489808
81E0137C14	44	0.02765956140377499	0.2861750571971142	0.31533514719772254	0.37083023420138805
81E0137C14	45	0.02992853523332617	0.6189359651948794	0.33485649861222355	0.016279000959570807
81E0137C14	46	0.2747761955250365	0.4331707087858333	0.2854741937853451	0.006578901903785338
81E0137C14	47	0.006312323374330558	0.5720708041582986	0.3943266443080015	0.027290228159369562
81E0137C14	48	0.00946663142279161	0.9395588349368369	0.04965982415636167	0.00131470948401012
81E0137C14	49	0.8612146497951536	0.029442864166748146	0.10485031856325154	0.00449216747484667
81E0137C14	50	0.0027728097090795947	0.8257148157857013	0.166420473299694	0.005091901205525237
81E0137C14	51	0.012646454375261022	0.8398567751501732	0.14037064081431005	0.007126129660255626
81E0137C14	52	0.3701934436789157	0.13484511613406155	0.3177289603845495	0.17723247980247314
81E0137C14	53	0.4165059609030081	0.33680229130604505	0.23580625281983011	0.010885494971116356
81E0137C14	54	0.011283627398211758	0.20324928389355082	0.6809436195373356	0.1045234691709018
81E0137C14	55	0.008041506633764359	0.8086277367442091	0.17018156283630298	0.013149193785723351
81E0137C14	56	0.03966011833970804	0.7159148904708206	0.23012966549968564	0.014295325689785856
81E0137C14	57	0.4640382279589434	0.33495102309293145	0.16937305337500033	0.031637695573124784
81E0137C14	58	0.47965798832299955	0.193959127541277	0.31818039781424523	0.008202486321478183
81E0137C14	59	0.8083128792299761	0.10259941407866452	0.0804764613956995	0.008611245295659802
81E0137C14	60	0.03683147306193729	0.1703294333925776	0.18261679357906907	0.6102222999664162
81E0137C14	61	0.17421224428312615	0.3861319154143957	0.426047221914845	0.013608618387633461
81E0137C14	62	0.8567556503986506	0.034394041354379935	0.10396045346577448	0.004889854781194646
81E0137C14	63	0.4060373601851652	0.16151579263348143	0.42740512910277956	0.005041718078574201
81E0137C14	64	0.44615486164522017	0.2617786341305595	0.25474991099862393	0.03731659322559627
81E0137C14	65	0.004489283492348299	0.8490753586212115	0.06829805253898749	0.07813730534745274
81E0137C14	66	0.793202667767288	0.031539298392939445	0.16982709184173633	0.005430941998036221
81E0137C14	67	0.9924047254412809	0.0016184588666401539	0.0046204459140517795	0.0013563697780273284
81E0137C14	68	0.013161046979128047	0.7501510012296354	0.21600152480523155	0.020686426986004872
81E0137C14	69	0.8825854174488262	0.009215925021506165	0.08020224948049552	0.027996408049171775
81E0137C14	70	0.04209868337833148	0.8212635940637764	0.12818185507522428	0.008455867482668161
81E0137C14	71	0.9563450180308086	0.013053201711621209	0.02749777794086624	0.003104002316704297
81E0137C14	72	0.5366205557347362	0.07498930086924775	0.1424894880300389	0.24590065536597716
81E0137C14	73	0.1171256039976149	0.25082954029434695	0.6208783418131704	0.011166513894867818
81E0137C14	74	0.47508296172237807	0.3600502835966508	0.15592494545947788	0.008941809221493147
81E0137C14	75	0.015491581164402558	0.21011450920331437	0.7103921351912562	0.06400177444102659
