Source Name	Cell ID	pea3 spot count
72966B3C13	32	4.637344260567729
72966B3C13	33	8.88718690417295
72966B3C13	34	4.873939913380364
72966B3C13	35	16.404931659675324
72966B3C13	36	7.658529468491057
72966B3C13	37	12.13117966195152
72966B3C13	38	7.868240937758364
72966B3C13	39	4.221801213598341
72966B3C13	40	6.173336810865638
72966B3C13	41	10.164156197751261
72966B3C13	42	4.642790139425924
72966B3C13	43	13.065065364623216
72966B3C13	44	5.377808133303124
72966B3C13	45	9.192374721532719
72966B3C13	46	6.164730206903889
72966B3C13	47	4.019886561670649
72966B3C13	48	11.438267803599409
72966B3C13	49	3.589743626066399
72966B3C13	50	14.312504631922128
72966B3C13	51	5.888792987489532
7427532FD9	1	8.311044152360964
7427532FD9	2	8.603185903044519
7427532FD9	3	6.9981600921045395
7427532FD9	4	13.403006363199044
7427532FD9	5	8.449163932134056
7427532FD9	6	7.858113336368529
7427532FD9	7	6.9364730934984555
7427532FD9	8	12.59732521740138
7427532FD9	9	6.901565372058486
7427532FD9	10	18.452727743276835
7427532FD9	11	10.246178320980928
7427532FD9	12	5.542469202668492
7427532FD9	13	9.311956396533322
7427532FD9	14	9.198893335585986
7427532FD9	15	10.942328263751538
7427532FD9	16	7.8072090522297595
7427532FD9	17	10.517049573239063
7427532FD9	18	15.07021993620938
7427532FD9	19	13.663458014353072
7427532FD9	20	12.276768965219492
7427532FD9	21	8.083475170448597
7427532FD9	22	7.0969516756434325
7427532FD9	23	10.122449525870596
7427532FD9	24	12.897023701434712
7427532FD9	25	7.161402461392418
7427532FD9	26	11.770178315148328
7427532FD9	27	8.757571720430438
7427532FD9	28	2.415890378519813
7427532FD9	29	10.833326575538742
7427532FD9	30	8.749633110681192
7427532FD9	31	6.808588696661448
7427532FD9	32	5.116570639732496
7427532FD9	33	4.913510024316016
7427532FD9	34	16.544272307293493
7427532FD9	35	15.33272903593792
7427532FD9	36	15.019254741450773
7427532FD9	37	15.542254030874233
7427532FD9	38	8.652132562881409
7427532FD9	39	5.6837630474192515
7427532FD9	40	7.932590730115115
7427532FD9	41	3.3939029954924913
7427532FD9	42	7.5700796661368495
7427532FD9	43	8.80159273837672
7427532FD9	44	10.527985959242166
7427532FD9	45	12.086099867864053
7427532FD9	46	7.1812034868593795
7427532FD9	47	2.020715786703117
7427532FD9	48	5.63243187090136
7427532FD9	49	8.328273424125374
7427532FD9	50	14.215331128849641
7427532FD9	51	11.947018846998727
7427532FD9	52	9.719631734251479
7427532FD9	53	15.178018239107224
7427532FD9	54	12.98573221348989
7427532FD9	55	9.983239470676299
7427532FD9	56	8.451726035308882
7427532FD9	57	3.4432730376586664
7427532FD9	58	3.5172413232476916
7427532FD9	59	7.878267867621237
7427532FD9	60	5.112633074812703
7427532FD9	61	12.023662363790024
7427532FD9	62	2.4111921149111604
7427532FD9	63	4.37015462368292
7427532FD9	64	15.653325994692231
7427532FD9	65	11.817321682288298
7427532FD9	66	9.917856460157964
7427532FD9	67	7.368226842308331
7427532FD9	68	14.329149678721983
7427532FD9	69	9.004327602962803
7427532FD9	70	13.036528006637678
7427532FD9	71	7.920770181825433
7427532FD9	72	12.067206556320922
7427532FD9	73	1.5412962806996524
7427532FD9	74	7.912003564678974
7427532FD9	75	1.5271351938451572
7427532FD9	76	0.7429317108362352
7427532FD9	77	2.129828216756592
7427532FD9	78	5.618853285655041
7427532FD9	79	3.2608884560070153
7427532FD9	80	7.565424827534963
7427532FD9	81	7.23301894403914
7427532FD9	82	8.82573848425692
7427532FD9	83	4.956673147775927
7427532FD9	84	4.646915700427258
7427532FD9	85	5.6695401718690945
7427532FD9	86	1.067353528481041
762D43C95A	1	15.047456676418381
762D43C95A	2	9.78576205753249
762D43C95A	3	11.053363056009982
762D43C95A	4	8.19262656257797
762D43C95A	5	12.012200699752125
762D43C95A	6	11.88968676007234
762D43C95A	7	7.411949602031468
762D43C95A	8	10.359113790213524
762D43C95A	9	4.633617109019976
762D43C95A	10	10.10582152050026
762D43C95A	11	15.01082825288201
762D43C95A	12	10.089703495470797
762D43C95A	13	7.064089786514189
762D43C95A	14	6.791400310043788
762D43C95A	15	10.767733742238612
762D43C95A	16	8.763057944025995
762D43C95A	17	11.31968530949769
762D43C95A	18	8.358639770539114
762D43C95A	19	11.37794070162472
762D43C95A	20	15.360436985970772
762D43C95A	21	8.90351650544272
762D43C95A	22	14.0073631432466
762D43C95A	23	7.525052890430409
762D43C95A	24	3.7605354613870006
762D43C95A	25	7.5072346750663295
762D43C95A	26	9.702024248656276
762D43C95A	27	8.090731610136249
762D43C95A	28	5.715420946933418
762D43C95A	29	4.869567328221211
762D43C95A	30	3.4299788368486164
762D43C95A	31	7.939251837423654
762D43C95A	32	10.914018314147132
762D43C95A	33	12.940962220195267
762D43C95A	34	2.403153441425255
762D43C95A	35	4.015781113711676
762D43C95A	36	4.619507186295673
762D43C95A	37	12.252568811961162
762D43C95A	38	6.185838666869702
762D43C95A	39	10.026442172004224
762D43C95A	40	5.812701088952952
762D43C95A	41	9.143224586053446
762D43C95A	42	8.764405972176164
762D43C95A	43	12.26481140068238
762D43C95A	44	6.052100912923065
762D43C95A	45	10.859553768564826
762D43C95A	46	6.8491377967485345
762D43C95A	47	3.633936723719625
762D43C95A	48	11.854573077574347
762D43C95A	49	13.18215499103474
762D43C95A	50	1.0767671054546355
762D43C95A	51	5.9476527057924145
762D43C95A	52	3.481607268709305
762D43C95A	53	2.2293508129245203
762D43C95A	54	4.545777198422143
762D43C95A	55	0.9180221345117516
762D43C95A	56	10.546157121736623
762D43C95A	57	1.0750131869463928
762D43C95A	58	10.868032153454102
762D43C95A	59	6.7312585778167415
762D43C95A	60	6.784421942492874
762D43C95A	61	4.530472382718495
762D43C95A	62	6.198606318983088
762D43C95A	63	18.01069544718356
762D43C95A	64	10.708860773601991
762D43C95A	65	7.910229437377403
762D43C95A	66	4.376569226311075
762D43C95A	67	2.911040113373469
762D43C95A	68	4.628950853415688
762D43C95A	69	5.943344541911679
762D43C95A	70	10.28074008728904
762D43C95A	71	4.660924799649309
762D43C95A	72	2.754662267929846
762D43C95A	73	12.618562340569088
762D43C95A	74	8.92175467236316
762D43C95A	75	6.184315882999398
762D43C95A	76	5.835207372051556
762D43C95A	77	2.107416800397507
762D43C95A	78	1.0836392067703695
770CB12681	1	0.0068517917854906685
770CB12681	2	0.27930812246501446
770CB12681	3	2.6465870366913364
770CB12681	4	0.5795898316601438
770CB12681	5	3.8544509183618443
770CB12681	6	0.9934368747195581
770CB12681	7	3.9247219183034208
770CB12681	8	2.223237172934865
770CB12681	9	0.0
770CB12681	10	2.9634149395924756
770CB12681	11	8.425667180509148
770CB12681	12	9.218851018467728
770CB12681	13	3.288150589127577
770CB12681	14	4.297121447468899
770CB12681	15	3.201458413818628
770CB12681	16	6.4792080388112065
770CB12681	17	1.969694638420095
770CB12681	18	6.681199282058541
770CB12681	19	5.425440708916011
770CB12681	20	4.119073820531168
770CB12681	21	6.080586223123631
770CB12681	22	3.9394524396163275
770CB12681	23	7.5909450963928915
770CB12681	24	3.9551279362692355
770CB12681	25	5.371918707030622
770CB12681	26	4.136928417132019
770CB12681	27	4.425761485212198
770CB12681	28	11.762888284490142
770CB12681	29	5.777204632149983
770CB12681	30	17.571313232268132
770CB12681	31	3.313187770914243
770CB12681	32	5.807189865134718
770CB12681	33	8.638801683948211
770CB12681	34	4.222274929188994
770CB12681	35	7.767981826193956
770CB12681	36	1.6236864612716921
770CB12681	37	6.863940645478643
770CB12681	38	4.8002092964681875
770CB12681	39	11.888542795816878
770CB12681	40	4.771977113673997
770CB12681	41	5.673405393846964
770CB12681	42	3.9734939554295368
770CB12681	43	8.748242448365065
770CB12681	44	4.684171878927682
770CB12681	45	9.231300133181186
770CB12681	46	6.48264828728851
770CB12681	47	4.565426494754644
770CB12681	48	6.4930693516875815
770CB12681	49	7.501270139460037
770CB12681	50	6.042545353397701
770CB12681	51	7.040596358454104
770CB12681	52	6.318359549649534
770CB12681	53	3.2607833166358766
770CB12681	54	15.53654484416559
770CB12681	55	3.14145231217603
770CB12681	56	7.701945019952564
770CB12681	57	7.991271386829041
770CB12681	58	10.452206806035985
770CB12681	59	4.149245292935682
770CB12681	60	8.512820891537263
770CB12681	61	8.141009761320085
770CB12681	62	9.014785578565267
770CB12681	63	5.406940517190867
770CB12681	64	5.9329201809759144
770CB12681	65	5.782432355473111
770CB12681	66	8.614187007405285
770CB12681	67	4.984913902198628
770CB12681	68	16.948849796340877
770CB12681	69	12.300189167638187
770CB12681	70	4.816791072515765
770CB12681	71	5.3145509503319355
770CB12681	72	10.68317738093149
770CB12681	73	17.209434643566148
770CB12681	74	12.724329581380612
770CB12681	75	13.044343322866464
770CB12681	76	11.196705045321227
770CB12681	77	9.743067078979596
770CB12681	78	3.2271220286529765
770CB12681	79	12.353175019894415
770CB12681	80	6.28873998644747
770CB12681	81	8.761464088316664
770CB12681	82	3.0905803338767406
770CB12681	83	8.01728174276375
770CB12681	84	0.7076866844482592
770CB12681	85	11.918794729773374
770CB12681	86	5.307740016014439
770CB12681	87	5.840344967469811
770CB12681	88	9.566334391811516
770CB12681	89	6.092846814886978
770CB12681	90	11.127240412375379
770CB12681	91	16.588640743897507
770CB12681	92	10.93266576615775
770CB12681	93	9.18578185503199
770CB12681	94	9.10543377806479
770CB12681	95	6.7817008598509645
770CB12681	96	8.782120087090338
770CB12681	97	1.7166038911670283
770CB12681	98	2.2344324873760275
770CB12681	99	4.284394597885121
770CB12681	100	3.3297697803637574
770CB12681	101	4.958447996231793
770CB12681	102	7.099184073103149
770CB12681	103	1.4264489746675593
77135D126D	1	8.737837429360422
77135D126D	2	11.952203474299228
77135D126D	3	12.928278755981008
77135D126D	4	13.859031532382168
77135D126D	5	5.333376994202276
77135D126D	6	10.318009533235287
77135D126D	7	8.483778952961512
77135D126D	8	9.040736043024815
77135D126D	9	11.664726912644284
77135D126D	10	12.001692330143015
77135D126D	11	5.777182812736129
77135D126D	12	14.546797199461544
77135D126D	13	8.141579652909392
77135D126D	14	17.389837376466964
77135D126D	15	3.9170598769306997
77135D126D	16	11.998511884924575
77135D126D	17	7.7101539602954405
77135D126D	18	7.422044941970674
77135D126D	19	10.361841186018829
77135D126D	20	4.892248353843569
77135D126D	21	9.311369769221425
77135D126D	22	5.361605226667091
77135D126D	23	6.824067808415766
77135D126D	24	7.971489773974803
77135D126D	25	13.761155812915128
77135D126D	26	9.152460933737178
77135D126D	27	7.417997925224102
77135D126D	28	8.054148427719731
77135D126D	29	8.701005321033492
77135D126D	30	6.000150887647361
77135D126D	31	9.031304525424162
77135D126D	32	8.824401568605929
77135D126D	33	6.86811842207624
77135D126D	34	7.950915159579194
77135D126D	35	5.314277600299856
77135D126D	36	8.641344684329377
77135D126D	37	8.894898111337305
77135D126D	38	8.041413643955899
77135D126D	39	7.804683668522225
77135D126D	40	9.108311507543487
77135D126D	41	10.176307271590229
77135D126D	42	7.164518682559982
77135D126D	43	3.1935456235679096
77135D126D	44	11.408648233167895
77135D126D	45	7.796796639228931
77135D126D	46	14.709085553216209
77135D126D	47	7.636309672553823
77135D126D	48	5.394038360276775
77135D126D	49	11.441974184443161
77135D126D	50	10.24452568365577
77135D126D	51	2.582126470627167
77135D126D	52	7.0862569796750385
77135D126D	53	6.241495304235548
77135D126D	54	9.876522364056388
77135D126D	55	12.025884160643631
77135D126D	56	5.7541424791860365
77135D126D	57	12.432821809912785
77135D126D	58	5.2902080527301765
77135D126D	59	5.119276572304438
77135D126D	60	10.722262412248302
77135D126D	61	16.035472109955094
77135D126D	62	6.554565847261733
77135D126D	63	7.8211752970177795
77135D126D	64	4.383147018761257
77135D126D	65	13.831986543946218
77135D126D	66	5.430668542204109
77135D126D	67	8.439685520887865
77135D126D	68	6.862689728249615
77135D126D	69	12.384820229306328
77135D126D	70	8.629611779767803
77135D126D	71	11.613748964685058
77135D126D	72	7.52470778017853
77135D126D	73	4.004857787937456
77135D126D	74	1.0894497868508637
77135D126D	75	9.635898760008828
77135D126D	76	3.8311209544842604
77135D126D	77	2.921398697745042
77135D126D	78	13.254161302047269
77135D126D	79	1.6553721373035382
77135D126D	80	4.302145440568864
77135D126D	81	7.6114656546211386
77135D126D	82	11.336084458367935
77135D126D	83	5.950743623747297
77135D126D	84	5.692788352048525
77135D126D	85	3.0755485293523703
77135D126D	86	7.073831531980034
77135D126D	87	2.262332484186508
77135D126D	88	1.3616272022701956
77135D126D	89	3.6018983696393563
77135D126D	90	6.270534487051445
77135D126D	91	8.881428751989233
77135D126D	92	3.6094526888118903
77135D126D	93	2.546255821708212
77135D126D	94	5.323348280719722
77135D126D	95	9.191061576692647
77135D126D	96	3.7250217618730272
77135D126D	97	8.958761354662727
77135D126D	98	5.4285630878489775
77135D126D	99	2.582952514491679
77135D126D	100	5.549179906102931
77135D126D	101	7.99844274348493
77135D126D	102	4.991719452535087
77135D126D	103	3.8129254963612516
77135D126D	104	9.466815840325978
77135D126D	105	3.9225871000119525
77135D126D	106	7.434639144728187
7A19015670	1	0.4065308117440827
7A19015670	2	0.0
7A19015670	3	3.3923486054154353
7A19015670	4	5.721115539172211
7A19015670	5	6.691108733597606
7A19015670	6	7.384366354452363
7A19015670	7	5.442104018783461
7A19015670	8	2.799696440923106
7A19015670	9	1.9112486611697004
7A19015670	10	4.617734965056705
7A19015670	11	5.450301234456357
7A19015670	12	8.986969505402758
7A19015670	13	5.228240858324087
7A19015670	14	0.0
7A19015670	15	7.850375315286775
7A19015670	16	6.565360853236794
7A19015670	17	3.7661488380807393
7A19015670	18	8.629796605751446
7A19015670	19	9.574228281811546
7A19015670	20	5.339336585562228
7A19015670	21	8.610755403677054
7A19015670	22	7.229318529178303
7A19015670	23	12.524467283133301
7A19015670	24	4.14671291005242
7A19015670	25	13.685969557171692
7A19015670	26	8.93356006686317
7A19015670	27	6.541013463279485
7A19015670	28	5.730314366308634
7A19015670	29	5.8713197176097704
7A19015670	30	8.787780195607098
7A19015670	31	13.133832407308642
7A19015670	32	13.315391899241941
7A19015670	33	6.398695523071807
7A19015670	34	16.338533554760176
7A19015670	35	7.55017680146329
7A19015670	36	12.916265769888462
7A19015670	37	8.937823032790146
7A19015670	38	6.236765888238579
7A19015670	39	5.6313346801441035
7A19015670	40	8.18102441968432
7A19015670	41	7.969955566515583
7A19015670	42	6.1332451913348915
7A19015670	43	19.740841153278055
7A19015670	44	2.8370371296318178
7A19015670	45	4.8255070323756515
7A19015670	46	14.182544294023295
7A19015670	47	13.502195687901704
7A19015670	48	9.245975041287263
7A19015670	49	10.819856882223718
7A19015670	50	0.23169376354792126
7A19015670	51	8.583753501134261
7A19015670	52	11.153522260112958
7A19015670	53	12.369962716804896
7A19015670	54	13.925692673229676
7A19015670	55	13.258319673678326
7A19015670	56	4.247179096056632
7A19015670	57	9.773211577848386
7A19015670	58	8.3893667792451
7A19015670	59	14.651714627167951
7A19015670	60	7.271119922428384
7A19015670	61	8.111678379311325
7A19015670	62	20.135312186396224
7A19015670	63	19.568123709680812
7A19015670	64	8.72875440214684
7A19015670	65	10.000284645345918
7A19015670	66	19.793582306379108
7A19015670	67	8.047506902915533
7A19015670	68	8.571924405331202
7A19015670	69	5.872573502940218
7A19015670	70	17.83723981525328
7A19015670	71	19.02883037515693
7A19015670	72	6.1223117970674945
7A19015670	73	9.139335547300163
7A19015670	74	14.695638996608228
7A19015670	75	20.385657331240708
7A19015670	76	3.6046626263943686
7A19015670	77	8.926104083738519
7A19015670	78	15.95968534090538
7A19015670	79	7.04838754635285
7A19015670	80	9.220155913623884
7A19015670	81	9.964561663124055
7A19015670	82	4.722298637129405
7A19015670	83	6.701704880777788
7A19015670	84	5.358544283443556
7A19015670	85	4.051324567804668
7A19015670	86	10.5369169695795
7A19015670	87	12.5401986368846
7A19015670	88	9.854051390054469
7A19015670	89	4.5125674625868
7A19015670	90	9.20229036753883
7A19015670	91	17.590559561516955
7ADFA42907	1	3.6899933244215863
7ADFA42907	2	0.0
7ADFA42907	3	9.738718368192053
7ADFA42907	4	10.322025408451523
7ADFA42907	5	2.902520265072358
7ADFA42907	6	5.38765916814129
7ADFA42907	7	4.428541598155446
7ADFA42907	8	5.4492973025239015
7ADFA42907	9	13.071176877178523
7ADFA42907	10	5.92793949915503
7ADFA42907	11	6.564002104482088
7ADFA42907	12	10.395030307935432
7ADFA42907	13	0.4013781060873649
7ADFA42907	14	11.437966952472838
7ADFA42907	15	6.715885601062442
7ADFA42907	16	3.2456851646641365
7ADFA42907	17	10.857382887529223
7ADFA42907	18	8.956622575031304
7ADFA42907	19	10.215777741657732
7ADFA42907	20	8.054507989151926
7ADFA42907	21	4.805950946781317
7ADFA42907	22	11.860568197375759
7ADFA42907	23	9.060666774577602
7ADFA42907	24	4.360369708047746
7ADFA42907	25	20.554727123484557
7ADFA42907	26	10.547633591338187
7ADFA42907	27	12.885010043409661
7ADFA42907	28	5.21971349854886
7ADFA42907	29	6.90961904343201
7ADFA42907	30	5.397433798828426
7ADFA42907	31	4.433389871053767
7ADFA42907	32	5.476403642767406
7ADFA42907	33	11.393970140433161
7ADFA42907	34	7.490884750834232
7ADFA42907	35	8.42849116906207
7ADFA42907	36	5.601713393358936
7ADFA42907	37	9.293646329278705
7ADFA42907	38	14.243447788250215
7ADFA42907	39	17.341698219352956
7ADFA42907	40	9.804630330863986
7ADFA42907	41	2.129531872212274
7ADFA42907	42	14.096961880415936
7ADFA42907	43	10.714784113108383
7ADFA42907	44	1.726440937796811
7ADFA42907	45	10.660641972883258
7ADFA42907	46	14.474325254324267
7ADFA42907	47	16.348857464845178
7ADFA42907	48	16.7169800435759
7ADFA42907	49	8.33597458428228
7ADFA42907	50	4.801439403634291
7ADFA42907	51	17.26553169894114
7ADFA42907	52	15.744266660830544
7ADFA42907	53	5.05552911964955
7ADFA42907	54	13.84307875913738
7ADFA42907	55	13.144395784549623
7ADFA42907	56	15.80428398900149
7ADFA42907	57	10.764068585434778
7ADFA42907	58	17.23581590283733
7ADFA42907	59	14.503510847060348
7ADFA42907	60	10.539178756825354
7ADFA42907	61	24.74865683017049
7ADFA42907	62	11.0825810541225
7ADFA42907	63	12.943527653705612
7ADFA42907	64	8.324048912704434
7ADFA42907	65	5.454605817849999
7ADFA42907	66	9.280467454705903
7ADFA42907	67	5.265943429021159
7ADFA42907	68	8.468304469072589
7ADFA42907	69	10.45635625115564
7ADFA42907	70	3.48631725457839
7ADFA42907	71	16.32523414314847
7ADFA42907	72	15.841180710851091
7ADFA42907	73	13.264522156044954
7ADFA42907	74	2.4390306535429014
7ADFA42907	75	4.933224454888977
7ADFA42907	76	8.540976304692968
7ADFA42907	77	8.908018097241868
7ADFA42907	78	9.829374251607259
7ADFA42907	79	14.363675471225847
7ADFA42907	80	4.446362160389133
7ADFA42907	81	10.596986992615708
7ADFA42907	82	6.021515595755484
7ADFA42907	83	15.710031143985628
7ADFA42907	84	4.35503092467779
7ADFA42907	85	12.185288463940498
7ADFA42907	86	8.8014030117595
7ADFA42907	87	10.531205650414645
7ADFA42907	88	6.283972232361415
7ADFA42907	89	6.809165599762719
7ADFA42907	90	8.372899179219303
7ADFA42907	91	10.068266304343044
7ADFA42907	92	4.653431263024978
7ADFA42907	93	9.309866853002422
7ADFA42907	94	6.454088816511068
7ADFA42907	95	9.71156356225724
7ADFA42907	96	10.371581008617536
7ADFA42907	97	21.91448111687769
7ADFA42907	98	10.446656747049339
7ADFA42907	99	4.013956242773496
7ADFA42907	100	10.669438464799715
7ADFA42907	101	2.2795327341118004
7ADFA42907	102	0.0
7ADFA42907	103	10.317458151476718
7ADFA42907	104	14.087993414244838
7ADFA42907	105	4.9801648652946255
7ADFA42907	106	6.743135727722305
7ADFA42907	107	4.899087839115851
7ADFA42907	108	9.336148369516053
7ADFA42907	109	16.988869069288988
7ADFA42907	110	10.27622694693034
7ADFA42907	111	5.686678578978547
7ADFA42907	112	11.403706274978457
7ADFA42907	113	16.259653948378794
7ADFA42907	114	11.739649557765855
7ADFA42907	115	5.473289341901092
7ADFA42907	116	4.770741012346213
7ADFA42907	117	12.057595762974817
7ADFA42907	118	10.55893190178
7ADFA42907	119	14.522683969514453
7ADFA42907	120	6.093398974731041
7ADFA42907	121	7.327868221670728
7ADFA42907	122	14.289967763315314
7ADFA42907	123	1.0211212873332052
7ADFA42907	124	2.4336421641563764
7ADFA42907	125	8.09318858967274
7ADFA42907	126	7.827137257258517
7ADFA42907	127	1.768754178253218
7ADFA42907	128	4.853755050896188
7ADFA42907	129	15.274073950581624
7ADFA42907	130	5.40595229129039
7ADFA42907	131	8.530319074816312
7ADFA42907	132	7.93333609699222
7ADFA42907	133	3.37707893014065
7ADFA42907	134	4.87451952714538
7ADFA42907	135	2.2960454057070026
7ADFA42907	136	7.492478102792949
7ADFA42907	137	8.29152705004648
7ADFA42907	138	1.6754203151821314
7ADFA42907	139	5.7228390237876186
7ADFA42907	140	5.181810760832566
7ADFA42907	141	12.07493041001305
7ADFA42907	142	14.967301820859639
7ADFA42907	143	7.994539322176332
7ADFA42907	144	8.535642959728284
7ADFA42907	145	13.643379234167757
7ADFA42907	146	4.5155827479193675
7ADFA42907	147	12.294124597233381
7ADFA42907	148	5.166786274270283
7ADFA42907	149	9.816036811090527
7ADFA42907	150	6.743988431597161
7ADFA42907	151	0.0
7B241168C9	1	6.429040100569455
7B241168C9	2	11.12980522763387
7B241168C9	3	8.478331420783535
7B241168C9	4	7.912540622905744
7B241168C9	5	19.627606013315226
7B241168C9	6	9.983458447064407
7B241168C9	7	7.581387744780362
7B241168C9	8	13.755975613096346
7B241168C9	9	11.028535394253051
7B241168C9	10	10.256091625169148
7B241168C9	11	7.085896597648409
7B241168C9	12	9.454026556593124
7B241168C9	13	6.892969175367351
7B241168C9	14	18.781980406477654
7B241168C9	15	4.186840175778295
7B241168C9	16	12.717341302931715
7B241168C9	17	9.76751209346725
7B241168C9	18	19.60067599044732
7B241168C9	19	6.674416754768802
7B241168C9	20	5.37807832730724
7B241168C9	21	14.951427707212378
7B241168C9	22	8.549873419619253
7B241168C9	23	4.098757238051671
7B241168C9	24	16.513677269375627
7B241168C9	25	14.768220425857201
7B241168C9	26	15.831465365822321
7B241168C9	27	6.532979863960231
7B241168C9	28	10.681626110474046
7B241168C9	29	7.857379369636418
7B241168C9	30	15.870114415961321
7B241168C9	31	10.417137353241333
7B241168C9	32	9.585344833240185
7B241168C9	33	10.166223070004332
7B241168C9	34	10.768556677272198
7B241168C9	35	12.496768508278297
7B241168C9	36	4.570204190407168
7B241168C9	37	14.854525794854492
7B241168C9	38	10.76426923254817
7B241168C9	39	10.909326722202387
7B241168C9	40	8.315887240289706
7B241168C9	41	7.535467248501114
7B241168C9	42	10.525512867565816
7B241168C9	43	12.142951716465248
7B241168C9	44	6.474660614596087
7B241168C9	45	13.725595463198548
7B241168C9	46	9.568765583366531
7B241168C9	47	15.087800063628436
7B241168C9	48	14.092157778519574
7B241168C9	49	15.490618825865422
7B241168C9	50	8.52654945379927
7B241168C9	51	8.663005928721255
7B241168C9	52	11.718045756455982
7B241168C9	53	12.81966740587811
7B241168C9	54	8.09483281578798
7B241168C9	55	14.773241889901435
7B241168C9	56	12.926939820885405
7B241168C9	57	29.197693044955848
7B241168C9	58	3.5979834320057877
7B241168C9	59	13.875478013081278
7B241168C9	60	13.386532907475505
7B241168C9	61	5.202456304782011
7B241168C9	62	6.382920205447822
7B241168C9	63	7.17687927503753
7B241168C9	64	9.791495665967343
7B241168C9	65	16.933437448415056
7B241168C9	66	7.121875984908922
7B241168C9	67	15.77783605537303
7B241168C9	68	19.413770879425794
7B241168C9	69	8.017476695303335
7B241168C9	70	8.442604529397478
7B241168C9	71	17.15521549693624
7B241168C9	72	12.951849135838902
7B241168C9	73	11.19577872083094
7B241168C9	74	16.29042491389071
7B241168C9	75	13.839774175063361
7B241168C9	76	9.262942993835942
7B241168C9	77	11.178276670763001
7B241168C9	78	3.853001012384639
7B241168C9	79	11.859217667902776
7B241168C9	80	10.877662324557168
7B241168C9	81	6.6546827095248995
7B241168C9	82	9.514912979029152
7B241168C9	83	12.933374312468569
7B241168C9	84	11.026947013365895
7B241168C9	85	8.806127327782203
7B241168C9	86	10.216083806343114
7B241168C9	87	13.9062329040908
7B241168C9	88	10.560891540532403
7B241168C9	89	8.734594050530802
7B241168C9	90	8.190951156773512
7B241168C9	91	11.080468154374167
7B241168C9	92	11.569689424003315
7B241168C9	93	14.187622601061111
7B241168C9	94	9.020958124033676
7B241168C9	95	10.756188420065236
7B241168C9	96	9.059501931564657
7B241168C9	97	10.366490783027405
7B241168C9	98	6.266248127757858
7B241168C9	99	16.764381683018936
7B241168C9	100	9.23571786145937
7B241168C9	101	6.120648967376845
7B241168C9	102	8.089161906668007
7B241168C9	103	17.662000823593683
7B241168C9	104	7.007276363888218
7B241168C9	105	3.773129226019835
7B241168C9	106	12.710019091740687
7B241168C9	107	3.224928203120811
7B241168C9	108	6.010773520882601
7B241168C9	109	8.077894231119839
7B241168C9	110	5.082110450030947
7B241168C9	111	15.09410701071732
7B241168C9	112	3.304161988210926
7B241168C9	113	5.206170598020267
7B241168C9	114	3.147405711412496
7B241168C9	115	10.137849176967617
7B241168C9	116	6.132193334614797
7B241168C9	117	7.257189948610027
7B241168C9	118	5.095669915557097
7B241168C9	119	19.14125513668223
7B241168C9	120	8.207490377472837
7B241168C9	121	12.023328777745387
7B241168C9	122	8.144344088455835
7B241168C9	123	5.879533815723206
7B241168C9	124	6.862494256612863
7B241168C9	125	3.734109208606447
7B241168C9	126	2.160391018725822
7B241168C9	127	4.115533696033918
7B241168C9	128	5.536394469906245
7B241168C9	129	9.918963664139472
7B241168C9	130	7.981655590463296
7B241168C9	131	6.534689200824068
7B241168C9	132	19.649042096690053
7B241168C9	133	5.866898052280401
7B241168C9	134	8.232264644632316
7B241168C9	135	1.736244027596019
7B241168C9	136	0.0
7B241168C9	137	9.97363669550193
7E8CA9482F	1	9.435096756881414
7E8CA9482F	2	5.1642699996200365
7E8CA9482F	3	6.925239068053056
7E8CA9482F	4	5.340193157380404
7E8CA9482F	5	12.609618328732207
7E8CA9482F	6	14.02687896987841
7E8CA9482F	7	7.9030253229634555
7E8CA9482F	8	10.811693576287894
7E8CA9482F	9	6.695630664605805
7E8CA9482F	10	9.465634464191695
7E8CA9482F	11	11.924157188299805
7E8CA9482F	12	4.915626060835788
7E8CA9482F	13	8.50441460545149
7E8CA9482F	14	9.779836085751466
7E8CA9482F	15	4.481022355514783
7E8CA9482F	16	11.69813474077188
7E8CA9482F	17	9.058229022806852
7E8CA9482F	18	7.577761757931661
7E8CA9482F	19	10.993085340412254
7E8CA9482F	20	11.023010927683533
7E8CA9482F	21	9.548630991670123
7E8CA9482F	22	6.855592110205426
7E8CA9482F	23	8.109676480227474
7E8CA9482F	24	11.091774092886418
7E8CA9482F	25	3.832076503707608
7E8CA9482F	26	3.6750297757522397
7E8CA9482F	27	6.47873230570807
7E8CA9482F	28	6.670308599091073
7E8CA9482F	29	2.6336197675160236
7E8CA9482F	30	3.1469181023695603
7E8CA9482F	31	0.9720088283294901
7E8CA9482F	32	6.630936140814084
7E8CA9482F	33	7.256277700690617
7E8CA9482F	34	11.280867096420518
7E8CA9482F	35	3.835022173284508
7E8CA9482F	36	7.494338664794611
7E8CA9482F	37	11.062178969191503
7E8CA9482F	38	20.417649112146638
7E8CA9482F	39	8.727287231374778
7E8CA9482F	40	5.9180260173808215
7E8CA9482F	41	11.966334641211716
7E8CA9482F	42	6.85883636470296
7E8CA9482F	43	0.0
7E8CA9482F	44	0.42161178627086304
7E8CA9482F	45	8.937867497051148
7E8CA9482F	46	8.893175183387811
7E8CA9482F	47	7.738394363823676
7E8CA9482F	48	5.024309620441351
