Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
80759AC74C	54	106.57045818856602	18.1402701226574	13.937517253632343	-13.648936891235202	-8.21346885289678	0.23453639537441306	6.1049714641030555	11.79463802222499	0.721839635562297	0.8786429450515124	8.162601424209456	0.7238675604006558	5.631696657499539	-0.9490098802543402	0.24632806100909277	0.19673010328656804	0.873291413737495	0.8047686085084956	248.32713775208043	205.3201656	11.338927995829913	5.65941879309597	0.49911409572203996	8.451586106453757	0.7453602412469656	1.4933664419328718
80759AC74C	55	53.7979819963537	23.996254557885145	14.759484389243392	-66.67786522215457	-10.65960467070685	1.5952739785674177	6.607131020692511	11.56744160544118	0.6908751280780413	0.8215599167530462	8.362960749054302	0.6149334862548935	6.594855056126908	0.6935556251435844	0.09454088009646924	-0.7141726799747221	0.8397975416118819	0.8029819778015899	246.46074086404366	201.5695814	10.07796009044722	8.119884241946178	0.8057071241672132	9.983404015851391	0.9906175382967176	1.2295007808459304
80759AC74C	56	90.44724341817273	40.22101344506285	15.371050347070225	-33.02251275413279	11.109832703107909	1.154793203239243	7.926234329499358	14.117100856463633	0.7848752346851957	0.8848228132632262	8.747715579394875	0.6592588545867463	6.577547840387991	0.7946384155966176	0.07043830158796303	-0.6029827809543987	0.7949662751605815	0.7420960717583857	298.7131239641652	216.05040325	13.05268972890386	6.947259048604849	0.5322473139939001	9.824708551857807	0.7526960922163026	1.4141848581032557
80759AC74C	57	59.81013500928974	22.59834688371626	14.899598195006826	-60.51990742066131	-11.094018493866542	1.6982397024653668	8.33302127857418	14.293903604920429	0.7015743129780458	0.8361815773509732	10.185782787279619	0.6384610195888754	7.839530098131537	0.7923041357925192	-0.2029058624072704	-0.5753984423048355	0.8035633012203491	0.8042146555930139	338.6929700551977	295.965138425	12.169852374561053	9.253904540062964	0.7603957924260965	10.691648005977887	0.8785355546569248	1.1553661440628111
80759AC74C	58	12.70687577980905	35.83216695372681	13.650707083378538	-109.12459419129038	-5.4436861048267575	0.664353579055649	7.000063141426998	13.145921700461162	0.7113837949872004	0.9184572837338832	9.239002930019113	0.8266103074505525	5.199477403132527	-0.786662148236718	0.3173875449724556	0.5295543511557141	0.819333141536891	0.7868292020957344	270.0446651397232	199.2457324	12.039428802548443	7.923416300281311	0.6581222772465853	7.933066806321543	0.6589238523211594	1.0012179728635349
80759AC74C	59	3.9581488995450638	37.5355773216701	13.244632783544992	-118.03534195861212	-5.145151839120717	0.3235064528754168	7.0685798830771365	13.139866219749193	0.7824568765798875	0.9421482761454008	8.18225743246593	0.8427590163360003	4.404435837333812	0.9034974513790879	-0.1704853704274017	-0.3932265171904414	0.8195335581512987	0.7338361276016298	211.76489873242298	153.83610165	11.109248224533673	6.533320398671059	0.5880974361742021	8.038097373436546	0.7235500738641527	1.2303234623349522
80759AC74C	60	99.50393097296289	34.28690456941184	17.50076535704846	-23.129487446134295	6.744069815362384	3.3550405302874755	11.589586387315942	18.428434718185226	0.7314593820593177	0.8811168381520246	12.566073466883726	0.7204405664253222	8.714781594971214	0.18834368128051987	-0.9201458803460048	0.34330484500510305	0.7304321724762668	0.6859706561036069	404.6230143073077	347.5991717	10.613718337429344	16.608704832070813	1.56483376551459	11.346180779349549	1.0690109176288551	0.6831466326886899
80759AC74C	61	50.1024123172487	41.63683470949171	12.555622149837133	-73.11271557457727	6.097229896835216	-1.1443443026186515	9.030934238415826	15.590802139329057	0.8499453030575214	0.9134357256838854	8.214340495557488	0.6350719776911676	6.345191671388123	-0.7177709347951382	-0.656588113607155	0.2317259895503978	0.8603022230727445	0.7445611924454842	334.8992515403148	303.204198275	13.201025788552457	10.997273432783924	0.8330620369153765	8.074230533769944	0.6116366002990222	0.7342029443134414
80759AC74C	62	38.46210559825075	47.12880880414161	14.858390192610694	-85.4501897870127	9.778168955180668	1.135716734658876	7.5251587272264855	13.1143657564746	0.8263029255979173	0.8526368134850927	7.386351163004367	0.3733295666756083	6.852308995343635	0.7388529107057151	0.3085685434919013	-0.5990674672430303	0.8274910693974062	0.7396324738559039	263.1113239682942	210.085407125	9.47620932299101	9.843071390547085	1.03871401053436	10.320568567691852	1.0891030596646143	1.048510993997599
80759AC74C	63	92.09372465697318	19.133581814458328	15.668915420847839	-28.08703885387375	-9.436777758701957	2.1332065912432725	7.141801468814435	12.314996836934078	0.5599157230428655	0.8443913924376545	10.203585282828257	0.7628429169154273	6.597473527233564	0.7688379828036249	-0.2967879278021966	-0.5663965767104626	0.8139016639302045	0.7925296561234251	285.71824486824863	224.30817365	12.22707533664617	7.285409218259316	0.5958423431336827	9.71864770462336	0.7948464728515479	1.3339878946354384
80759AC74C	64	22.324638241195405	38.21465058849758	13.979742530168004	-99.9969925721505	-1.57594583054356	0.7797711332211422	6.469125838544899	11.344301492540279	0.6499182643291784	0.8338252056367931	8.621715777877393	0.6873256147372557	6.2623783697552415	0.7759059889115886	0.5375135499839283	0.3302258014674272	0.8573446022387844	0.8146270557687569	268.7537815238069	236.35300727499998	10.069572638111765	8.70251539198279	0.8642388018578985	8.86276187247807	0.8801527324937203	1.018413811786292
80759AC74C	65	21.58042345814978	31.188428934165447	15.846988001713166	-99.61422202689708	-8.56208054805477	2.890614672801051	7.644272416819483	13.401712931824104	0.6908882906766405	0.9227707794154217	9.688922848237063	0.8461058182172437	5.1643407952677425	-0.7298740053657353	0.6580621733644966	0.1850354351960017	0.8365490516097178	0.7775064866579089	288.13171908865627	220.819698	10.82223983820542	8.658504221872974	0.8000658229090547	8.707012129156343	0.8045480657726921	1.0056023426264353
80759AC74C	66	103.16169497678571	31.9679738281276	16.424669530984595	-19.162634536495837	4.989512952432104	2.3061040567847773	7.128616882316188	12.865041055836937	0.7687687859223638	0.7917910140476221	8.22753879854728	0.296384250250178	7.857865449937124	0.13046385095174262	0.35122848082717134	-0.9271557247036114	0.7579585026308453	0.7373522255071285	273.27920947910974	202.827432225	8.560333629155611	9.636209679900858	1.1256815560413351	11.132896757885128	1.3005213628552552	1.1553190650371639
80759AC74C	67	44.09131991231678	45.495647320955364	14.795054755373142	-79.63526056732363	9.044492355723557	1.0485478246383928	9.22206677299412	16.214106118835428	0.7851383373509796	0.8638362919549369	10.041727123923057	0.5816654991584562	8.168222849827004	-0.24962485150045288	-0.9286442931742316	0.27442159220496604	0.7665241054476646	0.7069639400049225	377.9485859095378	318.649687675	13.479538586460876	12.632764511697202	0.9371807818693296	9.701857394636901	0.7197469952259082	0.7679916288832542
80759AC74C	68	67.70401754129432	21.73439134127069	14.98048061684167	-52.58780892518595	-10.709108148623871	1.697997268854553	9.070686084749319	15.037168617470538	0.7561668345988436	0.9130158846017047	9.840005554396184	0.7819223237386612	6.134022057536972	0.6818358544437688	0.03856424543319652	-0.7304879646983268	0.7865179371241122	0.7512841063094828	306.23384345764555	240.233294675	12.369578122961926	7.981603316119835	0.6452607547951377	10.909361508195932	0.8819509768036987	1.366813292532733
80759AC74C	69	110.61980024902076	29.779280538440574	16.116169697487884	-11.456481542395402	3.9849715861146446	1.967006150270306	8.479347920323997	14.901449324798762	0.7367527547425793	0.8696018949682908	10.075797394122317	0.6832020732437547	7.3576431440663	-0.8445105719066288	-0.440950184732657	0.3039158247314124	0.7709752400135995	0.7620865401758506	330.6474627463059	252.830717975	13.167095757617417	8.782773240795523	0.6670243311410962	10.005895713431075	0.7599166815235222	1.1392638109969881
80759AC74C	70	32.482492477865684	28.8769809334517	15.412028438774147	-88.488669815121	-9.153489730005303	2.3812879067717247	6.44205275584188	10.092082601057754	0.5325864956959374	0.8000219922752211	8.54169227788703	0.7053386588674354	6.054953618857681	-0.7757842048025358	0.11526722083429874	-0.6203807986874142	0.84810168440972	0.8309990502981113	207.58057091752073	171.97968782499998	8.735518842896653	6.862348417862173	0.7855684981370441	8.388687667507373	0.9602964424178069	1.2224222899659618
80759AC74C	71	47.36739248020086	24.727830269826267	14.137957007578692	-73.14867705250532	-10.965275314456116	1.039269889141393	7.134799748461689	12.609212396319737	0.8092473834927854	0.8804706246918458	7.407509016479741	0.5905188353412392	5.978036494213075	0.8806404553300782	-0.2833162122139146	-0.37974242893412985	0.8212338488261107	0.7717867862794295	228.28891393090518	174.35082445	11.153750539993567	7.926510142304474	0.7106587254110353	7.655293059337476	0.6863425026306793	0.9657835443217956
80759AC74C	72	28.498835381922408	29.010270933117898	15.67002051474407	-92.44159636749572	-9.636025842925992	2.6901253471701505	5.8947147698670435	9.96309158375648	0.6199504810652431	0.841380246267889	7.817449522112479	0.7249721022681563	5.384489049557052	0.058281974921242166	0.8542164601073403	0.5166405430093193	0.8427155416870367	0.777709893873919	194.43094146553358	140.47667205	7.378091383387968	8.473199117677348	1.14842696808487	8.149248414652961	1.104519853603505	0.9617676041215012
80759AC74C	73	4.663212518734589	41.830840921177746	14.271334249246587	-118.00385179690093	-0.7590830603274767	1.196391916979611	7.735530237382568	12.750311128819622	0.8579330756015878	0.9117007003755029	6.550618461089295	0.600399888360879	5.238529108465444	0.990748570951468	-0.006001585156847156	-0.13557746912090207	0.8718044609456475	0.7723807171047805	198.1713504376943	167.67110965	12.625388308252681	5.2512305354095385	0.41592625962854796	5.740994082855618	0.45471821877375235	1.0932664342468985
80759AC74C	74	80.71889094855882	48.291567218177484	15.97104372799427	-43.89063746252957	17.575250478425502	1.6205295538423643	5.190325087248206	9.197990636058186	0.6364908496503042	0.7712363037460821	7.094265333169996	0.5646792648111074	5.854971267317284	0.6335636487117027	0.6125399491635726	-0.47264353767908673	0.9181465857591697	0.9067651611106202	191.12582483173915	181.1197102	7.490119343086455	6.47783115349749	0.8648501922037692	8.071655526377446	1.077640442916008	1.246042901568903
80759AC74C	75	79.01577400992677	51.139119607094514	15.8382269272153	-46.02029898613846	20.114878857965625	1.4164910634883834	4.3735973036447415	8.212137808275603	0.7306003856338106	0.9793521269034462	5.607291212626605	0.955164574161078	1.660180929819389	0.8989816349034139	0.31558893353303324	-0.303703218846735	0.8840376597244192	0.7372990190082104	95.73123006379151	38.925821825	7.527541990658477	3.588625940570502	0.4767327694782589	6.059175717594652	0.8049341637833389	1.6884389228461616
80759AC74C	76	118.55179897199073	27.331400552046286	17.158807588867067	-3.230155859172392	2.8462045389564965	2.980213585783346	5.473140062842936	9.404306946535641	0.7579612898913379	0.7614000603758878	6.096645792086399	0.11081155868874347	6.1344250458079035	-0.33690868004799013	-0.5717644380699105	0.7480494426619944	0.8834673599083772	0.8674440418683184	180.46037772369738	152.71741155	6.981937049984644	7.1669256416883105	1.0264953107395995	8.548976232002836	1.2244418949640399	1.1928373000377546
80759AC74C	77	2.5374468527315917	45.96937796912115	16.155104711005542	-120.73618079988097	3.059573197292133	2.970427520390529	6.18729869154188	10.345322963454876	0.6846405351426429	0.8959133410652658	7.5405081083970025	0.7928114141352298	4.595691087453577	0.9777748172768997	0.15143208888541312	-0.14499906604845947	0.7391564129513355	0.7225289949434115	139.54790452874863	68.256309	8.896849519139565	4.361938925740748	0.4902790494946577	8.033524158808671	0.902962800655036	1.8417323799288206
80759AC74C	78	48.156070310543456	42.99462590783872	16.926434573002755	-75.21058154014843	7.28657046368246	3.205399688747122	9.267275219557494	17.586165361086767	0.8529377269821347	0.8890769767132448	9.18020124048137	0.4806560633710129	8.05020294499705	0.8653099181665863	0.40671193294393976	-0.29295758929159016	0.7859107573225269	0.7161037280013232	417.08435477476814	366.8492883	15.073915296611702	12.404945818106444	0.8229411917217563	8.219536941763826	0.5452821499939968	0.6626015995786508
80759AC74C	79	77.65374769100985	43.41547496109261	18.561484604308177	-46.13100985127754	12.373777108032082	4.414660753232019	4.416996081858085	8.409154573819963	0.7188721512895062	0.7261466837752503	5.8455591292308196	0.14749101878948623	5.781628558170684	0.9818700770533071	-0.10901873816853301	0.15506794161100435	0.835535467238117	0.8580060501114476	144.957472972042	92.890459475	8.12556358382777	6.730809015928722	0.8283498057076294	6.171332279121964	0.7594959064014596	0.9168782332877468
80759AC74C	80	56.4850169470425	38.153938370192485	19.116654017292408	-66.20721879609454	3.8883688699083	5.439757393316857	9.469678337125428	17.57073327464197	0.5644918607921908	0.9265643866408342	14.503562078980348	0.8901434637590441	6.608988762417953	0.2504077356786978	0.8238397240067072	-0.5085116272621698	0.8485677155502	0.7491156223675712	458.148425493883	672.86507365	14.373083497629295	17.303083540942453	1.2038532680754574	7.3022994512977775	0.5080537834837057	0.4220230130669554
80759AC74C	81	75.1359834112802	31.562770124934147	19.068897286902793	-46.75449058822927	0.2983762010265235	5.352307401801788	17.749789362327498	32.903738052804755	0.6917472491658232	0.9716976357970337	23.76109545696919	0.9449819731896838	7.772786781879887	0.9674775441873925	-0.21295592720859266	-0.13651730498314407	0.7495376801052385	0.6973941227339595	1235.4594804389167	1582.239879275	32.912893354973555	23.739795441946974	0.7212916587401633	7.614764572280625	0.23136114136650152	0.32075948551880673
80759AC74C	82	69.04432494544214	38.79293707252844	18.000925545273887	-53.91347708805732	6.444560887131682	4.128580841255945	6.561222474417788	12.08590038093115	0.5131554774168776	0.8041035448747205	10.37327595695223	0.7212841820978598	7.184938064001244	0.40236154488467896	-0.9093163308437304	0.10606129199151736	0.7858016392885341	0.759679768513112	335.4387359575031	221.63844945	11.214928957912683	10.942534445706311	0.9757114366726163	7.500621969364017	0.6688069088544658	0.6854556416139179
80759AC74C	83	97.39164673788073	18.12347053535966	20.13157789995192	-22.658424307523727	-9.448253252482722	6.552897982520834	5.789840662941731	10.39813349550278	0.8380515156483243	0.9037977257588014	5.673129174856356	0.6202594074435493	4.4499841090279935	0.31756976566285866	0.9422791723355498	0.1061103450162531	0.7523392005118205	0.6899963012380981	93.07654656243568	64.631374775	5.516905834313551	9.745555530475965	1.7664893734204128	4.074624660808633	0.738570637813981	0.41810080996066434
80759AC74C	84	92.41798285380646	28.136308799613605	19.178400635225355	-29.14868390229939	-0.3764722242772036	5.335470857573653	8.631178420544154	16.544145956789833	0.7672275133696175	0.9076552119321448	10.611002285038223	0.756147526180209	6.943852531973352	-0.03761553288185719	-0.965036040186919	0.25940414959357355	0.8354471925460419	0.7660599349655657	359.81496413390727	441.9744626	10.689827153966505	16.373400526827808	1.5316805679830277	6.809301482488327	0.6369889226844708	0.41587582685290636
8C802060C6	1	99.2695128446443	26.990863972254175	8.800945864268535	-22.435221855358662	2.453093271186786	-3.6342252259922976	8.55894260739413	15.218175256080878	0.8635930124418211	0.8733257963490643	7.672845032770583	0.2578780953285567	7.413329939577126	-0.5928359775088878	-0.5372521409784164	0.5999213621677336	0.8918994617565809	0.7592595158299054	376.8773601489422	387.60990675	9.25021914392374	13.402847853264285	1.448922197920934	11.653640975605576	1.2598232316756073	0.8694899101437843
8C802060C6	2	106.72603015523343	21.46018557299174	11.453696175220069	-13.231973731117812	1.7059756346547008	-0.8116063405816543	10.914533375296733	20.700157708714777	0.8878072404378369	0.938153314543869	9.526533371204932	0.6588207395857556	7.1668106948364265	-0.4308181835225643	-0.7397532950717703	0.5168759572438791	0.8338864189335682	0.6841278029449362	493.38424366277377	447.099090075	12.81750508225057	15.661509628161122	1.2218844094588168	13.105590358880566	1.0224759245095936	0.8368024966964404
8C802060C6	3	94.83082141785823	30.473587141285872	8.474561243875613	-28.062205980958048	2.752795163055827	-4.064454933272014	7.4324801845091395	13.234059897497177	0.7466792146841875	0.9115376571097118	8.803088843132368	0.7860212223419288	5.442065236821354	0.006057303721279967	-0.6322417296344627	0.7747475100834149	0.8594536411185221	0.7619144392121316	269.7306956455994	229.705718275	8.804856330530232	9.678140899097471	1.0991821485535416	10.674226825304613	1.2123113001052008	1.1029212052802446
8C802060C6	4	101.1885261342018	21.42448557056718	9.095083539160997	-17.610165615226663	-0.9136748319329211	-4.0049033983141165	6.571005023166309	12.688473940218573	0.8174573895622853	0.9048608441857082	7.308422387050454	0.6736072483106029	5.401578178680138	-0.47105432041424394	-0.4912104803566442	0.7326800742526505	0.8893147027024783	0.758082247938374	243.1996112544405	209.504444875	7.660489138557693	9.378456576998056	1.2242634128665861	10.305344725824625	1.345259361305602	1.0988316298334087
8C802060C6	5	107.44095992920826	27.075642902461016	11.237371823554948	-15.963375847490756	6.590101522177762	0.06932420119204386	8.38236038602717	15.981437075164283	0.9304332837670601	0.9483010435927247	5.856578643859288	0.49996498320752386	5.072064281499936	0.14736189246113496	-0.7429628471686303	0.6529093967598839	0.8599970190154694	0.6731350042936248	269.5710685475133	202.303215125	6.600789648857663	12.33965503412262	1.8694210375660325	12.602260447602928	1.9092049766778862	1.0212814225968336
8C802060C6	6	111.51426962040613	16.270695816136396	9.52178641245938	-6.250541782192073	0.7915434015450789	-2.8150379159949512	8.406378117783616	14.498252961804855	0.8521975286854204	0.905823427814127	7.5857787369389005	0.5868333936279742	6.142263494472895	-0.088102766158578	-0.7588028811744401	0.6453340918598487	0.8336391621388686	0.7395416033053398	259.5574472058303	212.452490525	5.919880333416334	12.112744284961293	2.046113029783338	10.509834500666337	1.775345768619813	0.8676674957726082
8C802060C6	7	106.68136197523958	15.391851437466556	10.374993238312983	-9.655234864782315	-2.8490898309472783	-2.920774930074068	9.671400208487022	16.81220093492255	0.9134369150372763	0.9420003525641966	6.842235357996412	0.5656593067335303	5.642374407085422	-0.032011698665652524	-0.6909322306179106	0.7222104290592167	0.8488913924367641	0.6755972902503763	281.04041394682906	222.1923902	6.621176156666266	12.677370397644493	1.9146704600029092	13.14608818790935	1.985461174397805	1.036972792902852
8C802060C6	8	85.7544511275096	35.09492418683267	9.142589347404872	-38.131212589180265	1.0799712968891535	-4.081233477069283	6.250731104222982	11.780848410432029	0.7454457060725828	0.8964673408249936	7.852717127899265	0.7470527601878388	5.2202095422065415	0.592846575723097	-0.48753210401216535	0.6409722187512259	0.8466553766364846	0.7447589383044981	221.9647599196685	163.865131375	7.916651203693753	10.464050302640628	1.3217773567892328	8.036598081077898	1.0151512141052998	0.7680198248903528
8C802060C6	9	94.04970382917884	34.508353049045816	9.335126717225087	-31.098575099917127	5.286802619108407	-2.654021546759552	7.52782937706082	12.408859078609257	0.7888148204344805	0.8914196753623087	7.62686858512782	0.6755453249842671	5.623431012403389	0.33715559262847683	-0.7881089258267432	0.514985851642118	0.8811046861801203	0.7883970925130535	251.1530853042502	217.34743525	7.7092046660535445	10.146030248734927	1.3160929937963146	9.552764167040582	1.2391374442431016	0.9415272705530996
8C802060C6	10	102.66112511893436	30.28084800190295	10.151197193149383	-21.679873782263336	6.656160013958042	-1.2023768281917815	7.548035539012459	13.27954410597108	0.8536564857433582	0.9208607551168362	6.916470567699198	0.6630361018967238	5.1775828679401315	-0.34507370488212497	-0.804043226493335	0.4841886286656387	0.8637218751848775	0.7364763883809347	237.214773904198	193.11725619999999	6.223648010794037	10.804641011345323	1.7360623532381976	10.88572777142047	1.7490911684820085	1.0075048083494864
8C802060C6	11	58.25491459404234	64.41361580774196	11.05755895861745	-77.67557236382233	8.112166358045101	-1.577408570078343	7.808096389559496	14.714143421286515	0.7532048656750394	0.8880697468343319	9.67875763989042	0.7152459917831445	6.764220318379104	-0.541989989822519	-0.5377476769374209	0.645812888444163	0.83078924036536	0.7680749580746188	267.07116172288136	296.219140525	12.582198377455043	10.796657541387573	0.858089915410424	12.6741101631413	1.007304906736405	1.1738920230225658
8C802060C6	12	113.35273473810754	20.391391771996513	11.737863872639073	-7.263414024340541	4.5627477634628	0.35090522008648595	7.957601832132225	14.302591806452146	0.696274507752482	0.8840803362014358	10.266051394495523	0.7590023998764277	6.6841010825990335	-0.05888464780600695	-0.9698286347611816	0.23656926564967187	0.8418591467460705	0.7851824542444068	350.6719622923597	319.18066015	6.929825379277638	13.907882262307561	2.0069599883276297	11.308591790967368	1.6318725468586297	0.8131066669736874
8C802060C6	13	93.68854074957832	24.639893857736457	10.190991695513931	-25.589980966347976	-2.8997106305803104	-3.5952026802001873	7.234459161457137	12.901333476795397	0.8159001856458504	0.8746526150535141	7.459457826471597	0.5450729406562963	6.253924602992626	-0.05901223138350097	0.7992589897031782	-0.5980824557916702	0.8723098482081824	0.7657794249738827	260.70662513024854	229.884060175	8.185587195724928	10.732631322960597	1.3111620542709397	10.307578433454651	1.2592350660973928	0.9603962088405461
8C802060C6	14	98.85110901456073	33.38772511861264	10.309711697660468	-26.59183092104231	6.902627998995144	-1.125139653132344	8.46937875373457	13.37302686489371	0.6993842396754867	0.8568586707499914	9.55831597003471	0.6926152524002968	6.8944823634158725	-0.1600260704296233	-0.9250710862091786	0.34443452533482116	0.8082854721993652	0.7611789653652499	296.506337410663	247.74662275	6.87968852511278	13.138747085464566	1.9097880721640927	11.696766150714822	1.7001883309132917	0.8902497380176371
8C802060C6	15	88.85627656379555	36.9986455483812	10.42226893170289	-36.78940078889491	4.0421352520722245	-2.0056174978223953	7.919820317353249	13.682216101021172	0.8604782035876593	0.9067297516700179	6.970914698692937	0.5611431203701444	5.769957092826857	0.528568088091331	-0.7144375440241694	0.4584700338519281	0.8527338877861184	0.7244872691127748	264.49887320817874	206.94280667499999	8.091046463283668	10.792929171686882	1.3339348897159444	9.980790682738338	1.233559926769687	0.9247527268983633
8C802060C6	16	104.58911919122122	11.41720097041438	11.689210036127657	-9.035030236391059	-7.481200984790473	-2.673016032076778	9.329967815772092	15.402743450474633	0.8721739873427369	0.9559679020495813	7.534957484188099	0.800070883864058	4.52026226032519	-0.3742527466441316	-0.6337534059362923	0.6769723052632749	0.8311234024505824	0.6798910906838604	259.1276614445951	179.880774425	9.310148685672463	11.228605219866068	1.206060783663525	11.388648818689436	1.2232510138334967	1.0142532038209173
8C802060C6	17	113.42533229210052	13.093204758433986	11.164872903651256	-2.8807574427611797	-1.0143531597833686	-1.4616590739968593	9.200013662543183	16.43860030617266	0.7436088938014771	0.9128826268646857	10.991092221605033	0.7919784759828428	6.710600474430843	-0.09539548877215816	0.9631182226116243	-0.2516008545203029	0.838023990921427	0.7852293199820526	391.28212316998406	389.271729	8.65866023307668	14.580652351699145	1.6839386185867469	11.120865745937287	1.2843633364264382	0.762713867506849
8C802060C6	18	108.95489830428583	30.453430315457044	11.708753756142396	-16.749287511700267	10.002288310687339	1.3588909166732286	7.935188966635546	14.739167576931813	0.7229977600008479	0.9241117128474987	10.182559430601893	0.8331023059156418	5.632166350716622	-0.20891311519634193	-0.7951087727682584	0.5693481797335563	0.8098657581153287	0.7399344232417655	298.2946729982034	229.30715115	9.992267729347915	10.95357936582788	1.0962055523849237	10.937329505228846	1.0945793088695197	0.9985164794030955
8C802060C6	19	80.13058254468255	45.58175693932272	9.70862923648495	-48.87403130326705	6.017345187355654	-2.6196776917353297	5.151161930555519	8.882873863884699	0.4612076291556579	0.5174782216013422	7.881705066566144	0.26448175271603874	7.601042985567204	-0.9846092185606412	-0.12374458672898182	-0.12341784304012508	0.8592950575364356	0.8881459042965766	224.23429061008278	196.012609925	9.460217009133373	8.199909505875166	0.8667781614268	6.752772434181475	0.7138073500493706	0.823517921672571
8C802060C6	20	62.89701236613973	62.4277951300357	11.307475522692505	-72.76580208834957	9.126138782921599	-0.9285406772136384	8.030286688919471	12.27277702428096	0.8143981662735996	0.8663457483570379	7.121972204400811	0.5091854817567363	6.129573880701628	-0.3844894891325384	-0.8405134486070924	0.38171321100691824	0.8421605732037587	0.7559270954195133	224.26943413734386	180.1631491	7.7801378541226285	11.512994655036598	1.4797931438883132	10.018581306757852	1.287712569443624	0.8701976859144129
8C802060C6	21	50.31072597142297	63.7793062113213	12.170805674081267	-83.74203429935929	2.834739768245136	-1.8914276129893977	6.957982872117856	11.922181145271987	0.5257360394728725	0.830834832969575	10.141576722024503	0.7562958630131896	6.634921217438871	0.7097576396013102	-0.4462275408332707	0.5450918040380615	0.8519414498716038	0.8077254313192372	243.8033770737534	261.54380065	10.209547125864432	9.291433758813653	0.910073056548721	11.37401137493952	1.1140564057072702	1.224139532195489
8C802060C6	22	119.20185465261507	13.425397194038373	11.542490531812396	1.572348937345886	2.44163672502604	-0.10256564363960496	6.695428304939738	12.05780404910903	0.8123467752307951	0.8543375686903306	7.031806114802908	0.45363343093638037	6.266663827688422	-0.10124854256718921	-0.7708131810937093	0.6289640470489681	0.8944102943844031	0.7929560657965131	246.25896434614356	227.17245265	6.365442772769683	10.834228545751834	1.7020384806692288	9.73167802867712	1.5288297100568775	0.8982345155062258
8C802060C6	23	102.73376891702219	15.814824726580413	13.068569803638182	-13.167127436947816	-5.393920300985739	-0.8693850329088155	9.807140693215871	17.09310659357543	0.7987529290998696	0.9147383979148963	10.284224345831046	0.7409556351640321	6.906411780432256	-0.07616301673753123	0.7606593353335709	-0.6446677985220981	0.8350832207693215	0.7631179379934543	407.0706508571875	388.8880237	8.799715517649226	14.063266229008967	1.5981500993756963	12.701829453535222	1.4434363733758993	0.9031919930047655
8C802060C6	24	71.12082919786229	43.32377924588711	10.573558399418777	-54.83462268155148	-1.0871708218472955	-3.629342877618977	8.503277604745131	13.462956369962727	0.6448455464544934	0.9154848211752143	10.289911332367511	0.8502223101090735	5.416854285709707	0.4437651552219558	-0.5086305721253228	0.7378125968769443	0.8074859311896778	0.7586108184016678	304.9901480903511	219.4361972	10.259053044028498	10.104573906606316	0.9849421640809138	10.312650599164215	1.0052244154412395	1.0205923272451756
8C802060C6	25	60.919430679655285	53.7071476485672	10.766172286401607	-69.19841417222601	1.2549858819262987	-3.2890970695561896	7.861986588590986	12.387666926646805	0.7609560255968862	0.878399637652548	8.037161138513264	0.6762980522296382	5.920398667068458	-0.5923688820814048	-0.19544176600244212	0.7816019598513513	0.8537142807954893	0.8515222418804381	231.13067978672083	204.4338604	9.57884426520016	6.571540618526976	0.686047338967741	9.738297427069622	1.0166463883799377	1.4818895586850196
8C802060C6	26	66.14607669119655	56.98313731696976	9.918632231908974	-66.89110304982265	7.007803240888016	-2.697769072356353	7.0177652112791	11.937607682546616	0.6579363824772024	0.8038768455366379	8.989896159309664	0.6133331388053866	7.100438645822389	-0.8545781625688114	-0.340525496884972	0.39209507779587993	0.8094055472426834	0.8198114108254084	256.655082328048	232.61593382499998	11.264725996711597	7.981791070457511	0.7085650439067545	6.743682519089141	0.598654820459704	0.8448833676001741
8C802060C6	27	50.72297543415549	59.095880269246265	11.22377310496166	-80.61789213304957	-0.3998978650354772	-3.55820713273645	6.358126304070605	11.468886337165749	0.7315550483843841	0.9053614536748422	7.819284601915804	0.782348727009015	4.870168266674476	0.5843096672940676	-0.10023243054478641	0.8053171254690791	0.8651543898999512	0.7686914690705773	212.5334898723321	164.389348475	8.149985988404353	7.4265537432751465	0.9112351547403281	10.174406742255709	1.2483956115668988	1.3700037856009302
8C802060C6	28	56.25807849630863	60.08818720214536	11.468710815657259	-76.74533725499248	3.470530349272865	-2.2523979605448217	7.080959616997436	11.451621438275208	0.3359514244596757	0.7335237636915282	10.786045333907268	0.692306132821374	7.7832526024553665	-0.566506341250507	0.6351230331679915	-0.5250612326790605	0.9007152113918053	0.8768125886451498	372.7876836618136	418.164467875	10.816001379434226	9.190610509207941	0.8497234964007274	10.047314332370318	0.9289305705410221	1.093215115829798
