Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F41E584C7C	58	69.30655963085405	26.589903427629952	20.730926203116418	-69.6584559395489	-9.768030617384616	-2.126898246341686	7.8454971732629515	13.4484597215969	0.7410270259143282	0.8738367405237356	9.030307207783876	0.6896883471449922	6.538902652568787	0.8560627358610396	0.39993411105853865	-0.32742831136285105	0.7927993829209155	0.7353883523798443	265.74147953909704	204.78380917500004	12.19824438980465	7.289006700597396	0.5975455539068869	8.773339714153511	0.7192297050128222	1.203639957339381
F41E584C7C	59	34.43181132256693	33.30212697410848	22.12226471919979	-104.67758371331556	-4.926745614784989	1.5419553700924227	8.772122404712771	15.780339240782972	0.7647980475409715	0.796139984020201	10.166800553606862	0.3433110447959002	9.54888037482035	0.5097440917668086	0.11589869159629394	-0.85248369731925	0.8431294077603806	0.8084002293255981	474.8757392883616	482.1570096750001	13.186567372073185	10.706545981616792	0.8119282053865937	12.955525225174885	0.9824789772516836	1.2100564689508273
F41E584C7C	60	70.85093092202095	31.53825800045791	21.812623996000358	-68.26051667917902	-6.709637999837788	1.9637454927034768	7.339938614765196	11.296030970214483	0.4185333482057793	0.6320401811723658	10.25907147416472	0.5214791333951995	8.753696721452755	-0.33070320614736903	0.9071648714202648	0.26016780259076133	0.9285814286657497	0.9302241767260596	355.385450905527	471.9600492750001	9.507643082328038	11.648196437996399	1.2251402726346587	10.18114129684916	1.0708375576038358	0.874053021945809
F41E584C7C	61	86.11589858126864	26.380455124910046	23.171333658887633	-52.987546826199804	-11.793733552315157	0.42861540955778943	6.517201465111685	10.028486562363492	0.4848352106428492	0.892618348371681	8.77096972135195	0.8569212241326721	4.520973482742282	-0.45490574536258077	0.49758765099373475	-0.7385575755583664	0.8310176255580911	0.7845128107211903	178.48024359366872	128.70134145000003	8.171409148613265	7.105689350726946	0.8695794350149292	8.95222091154886	1.095554114196828	1.2598666321703194
F41E584C7C	62	93.07644463087249	29.39384793216035	21.993711228006532	-46.03461580791715	-8.852536551810847	1.8152092824655202	6.153099395124531	10.501261140155956	0.008548453602662192	0.7652696707812338	10.500877437756653	0.7652498852261075	6.759764907029638	0.7556124827479112	0.06188974765574655	-0.6520885178031015	0.8386870728067992	0.8433504759253224	277.3365498945967	243.14810850000003	9.903165289501331	8.474933712217705	0.8557802949327988	9.777536896935763	0.9873143193218484	1.1537006930024936
F41E584C7C	63	74.05912731162667	25.691056655746472	24.641885070535537	-65.087000314058	-13.058553375890794	0.5121693507869837	6.457203960950448	11.476093001952435	0.7365842490951632	0.8709796135597683	7.761807326096544	0.6872384716397414	5.638424324518368	0.47390177973554826	0.4392319280499248	-0.7632119080209806	0.8376523807994586	0.7764986029822556	214.70759736236462	164.91775162500002	10.218496818893584	6.528646542170653	0.6389047878450627	9.989280679824404	0.9775685070777368	1.5300691522048848
F41E584C7C	64	10.182958970155731	30.542146762451186	21.108260209247383	-128.79271275957382	-5.96063778931693	-2.2055977486417455	6.065801225466508	9.70909019402485	0.4522300448048876	0.7021416256765481	8.659550479565542	0.6022117268841649	6.913234509709299	0.15584323418266127	0.6424689839937595	0.7502976015992019	0.7703851077051748	0.8298077590362176	195.5081550238085	137.215715175	7.7915577012990695	6.882238580604926	0.8832943096163512	8.557840543837449	1.0983478364551698	1.2434675786966458
F41E584C7C	65	84.3648048388035	30.706713675047983	22.090105509567106	-54.763318380194455	-7.759426301077931	2.305553618200639	5.967046889437817	10.135218102341849	0.2841008076417927	0.7196271255408992	9.717590515888745	0.6895880251262705	7.037497271075322	0.22894250793485552	0.916026940126943	0.3293629806492658	0.8419827207508535	0.8718804043283785	242.53274028946942	227.50424235000003	7.442483182063938	9.55531250620379	1.2838876853939931	9.859879772761037	1.324810487516172	1.0318741293243425
F41E584C7C	66	80.23493854436822	25.469512343652543	25.430506631430355	-58.954096791416305	-13.84372475292626	1.2754848305457456	6.325497634645784	11.29833800714002	0.8021688018299657	0.8718604502758829	6.746207380653885	0.5720404843182052	5.533410554733409	-0.8926312737392321	-0.14035895031421106	0.4283792411046184	0.8236212944161495	0.7935598872914833	184.7476185204343	134.34671745000003	9.983355967282385	5.730252662458369	0.573980601436796	8.048333439244455	0.8061751444725184	1.404533781201821
F41E584C7C	67	28.375303459347677	31.801223188694994	25.087904074302507	-110.84308286749192	-7.879971699433148	2.5389971584060316	8.681661420058322	13.172023523722086	0.6206719290172327	0.8174428091499187	10.327793453802826	0.6784567011926692	7.587214224710949	-0.29049657548888236	0.9553742233224969	0.05358948628385856	0.7579332736311752	0.7438902710363902	324.8915302289256	243.13046670000003	12.074732255849398	11.795832155257926	0.9769021710227684	11.416981429864272	0.9455266740455889	0.9678826622482261
