Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
03887B26C1	118	108.93963989213749	46.85689530118691	16.688738136187016	-39.781757354911804	8.226252685960837	0.1522187135701223	7.028076708092968	12.77773121429792	0.6644176384688695	0.7973167252944782	9.549584281507553	0.589745328098034	7.7121419108491	-0.3652942378998781	-0.711195949149499	0.6006333670971757	0.8565862212718713	0.8010437769695945	327.05752967565	330.74810189999994	9.274814740849394	10.16514066672104	1.095993930956955	10.907303208824214	1.1760130540165716	1.073010553069166
03887B26C1	119	57.07054448649354	58.504780999608506	16.374859715516116	-92.35239485841794	15.672946635912238	2.8073346803334402	8.198684440241943	14.31262111341904	0.6480076194368132	0.9075941844215707	10.900976756838391	0.8343419611787373	6.00913307572425	-0.27789263656254287	-0.8092018006316017	0.5176563806222154	0.8002096604053381	0.7683868045365828	320.2446831000302	269.07475049999994	11.722918058551244	10.599047616149477	0.9041304872397394	10.87984569124131	0.9280834035434585	1.026492764752183
03887B26C1	120	77.21763312012128	29.954336161385125	18.112646610992165	-69.95892903488625	-11.206692614813376	2.541503292147339	9.521731831796531	17.492773703364797	0.8634848338526785	0.9029849132349828	8.822914287178834	0.5237194509998747	7.516159518306125	-0.11155936973069515	0.9284005544536622	0.3544388769808169	0.798776196283038	0.6873139286037481	405.54543860909604	352.0666781999999	10.01982505736457	14.969661244307568	1.494004252430023	13.497304994600638	1.3470599453909746	0.901643983408989
03887B26C1	121	104.3614513653062	53.23033012258089	15.659200983424439	-44.89439177607204	14.240265447403441	-0.42488451762726887	8.07573031806994	14.005357435801491	0.5178928862476401	0.834450291105778	11.980819625190646	0.7648519229920149	7.718117426056661	-0.532346803926397	-0.6186063765847473	0.5778693893935203	0.8043118622487087	0.7927693060132842	370.42052505786603	370.8594233999999	12.542838176112085	9.452652737016532	0.7536294899362705	9.519052384270505	0.7589233194764166	1.007024445846186
03887B26C1	122	85.05543057974359	45.94625267000986	16.85255303300531	-63.47945293664485	5.39480923696523	1.4613069119090403	7.287381906217126	13.697643966480415	0.6374145386553827	0.9092021656721071	10.554323166396406	0.8414371354990892	5.7030814994522485	-0.11973684177166241	0.7786800188084467	-0.6158900202398355	0.871322652535367	0.7926376536640902	345.7991571435846	334.6948592999999	7.444057797597097	11.838129073703524	1.5902790380704472	12.233896034894999	1.64344452549039	1.033431546380974
03887B26C1	123	44.820788412037246	61.7230386109421	15.969352272195442	-104.82181730984422	17.907633054883522	3.120100662987358	6.45862264648794	10.8015076645821	0.6469282184026518	0.9326037986318846	8.23669942741316	0.8809108028480988	3.8982842402619444	0.9256713562979124	0.2859059380878836	-0.24777073010279152	0.8627671165430726	0.7734649379195777	211.6348431834046	150.05403089999996	11.06938994502326	6.537049236041229	0.5905518974855748	8.776703265644894	0.792880484763377	1.3426093255127411
03887B26C1	124	96.68853046666545	26.45248260214546	17.256354028642477	-50.34377889810375	-13.104294692761822	0.6031920989033519	6.506621138390255	10.829488802667411	0.595333208104397	0.7690690829053187	8.701265943353363	0.6059565534228084	6.9218373986486945	-0.22762512586740333	0.7083292418964818	0.6681739946662126	0.8611721299157538	0.8193101390350157	288.7966790090026	257.93440739999994	7.360572717455128	9.591591410958042	1.3031039538828544	10.631098896112828	1.4443303944137196	1.108376956504547
03887B26C1	125	65.75447455149929	55.43151362767614	18.817269686651784	-83.33848767248047	13.232576911824237	4.708663960983448	10.880523928266557	18.31337645374868	0.8857742220493989	0.9310325412920772	8.499538249041692	0.6178409222077832	6.683213434720852	0.3052638270824279	-0.9285341423183515	0.21127787963748831	0.7782489053266188	0.6400769318837172	364.32582802883496	291.50291339999995	8.46332353581765	17.42353751778835	2.0587110304894005	12.949387069647802	1.5300593218307998	0.7432122814570394
03887B26C1	126	117.54750852727356	34.12607717982716	16.604437954368798	-30.215184103746708	-3.7629045821034204	-0.8053945858729066	6.636256624298279	11.804954870303485	0.6369569927446769	0.7006000195988029	9.100431895133129	0.3784721190189313	8.423475262525209	-0.6632439315503736	-0.22526533380789418	0.7136967259599986	0.8584997745044225	0.8632923449478356	294.69028779113444	307.18694339999996	9.10588711957979	9.104204931300327	0.9998152636577444	9.709484011531657	1.0662864456834735	1.0664834639376775
03887B26C1	127	70.93693658116192	54.931270252458674	17.88941815370577	-78.1879665122081	13.179583423127074	3.509335791433291	10.607568291630447	17.883243991045852	0.917778516357106	0.9334608024949669	7.1013052475547624	0.42908574879988826	6.41435167900077	0.06874966863747436	-0.9383585608088654	0.33875757470343343	0.825606023589513	0.6561676314589379	328.69810574392346	277.05956039999995	6.670226685207226	16.41413254210826	2.4608058041731034	10.94648992153887	1.641097137795219	0.6668942079916265
03887B26C1	128	102.72577291877023	25.424692385362626	17.070379687336793	-44.262239592954714	-13.637362939266897	0.083621569205939	6.1999536074072825	10.341599994191192	0.36525046457319527	0.6909348398653684	9.627091463179834	0.6300298986775813	7.476118859081293	-0.49048067601940654	0.49427152508089334	-0.7177216493500483	0.8584647196145523	0.8672171974923014	259.3895430878569	268.9319555999999	9.517568987198878	7.450789404909655	0.7828458522266516	8.285899539632503	0.8705899112238672	1.112083443691558
03887B26C1	129	109.96151014743354	30.281331998543866	17.33777757553695	-37.426862240055186	-8.225770726391518	0.16504251377290124	7.011562595467377	11.869494423524959	0.41750133541715795	0.7843900129940492	10.785528384992489	0.730786563724735	7.362266760421167	-0.13251074284941528	0.7572025212688722	0.639597721082212	0.8421690573602307	0.8232897511983767	312.91604466405477	308.66171039999995	9.45726471965802	10.719007879006611	1.1334152312270493	9.801807192342393	1.0364315140685658	0.9144323152835279
03887B26C1	130	62.08605441342426	37.81167842598499	16.300146582601442	-85.73536112145175	-4.537795770365563	1.7555876038886695	10.469593513281334	17.85449529315064	0.870012031071467	0.8866605059625748	8.802810594251428	0.34686370153977414	8.256292910124301	-0.07711603859960027	-0.6713891424941956	-0.7370819058500987	0.7445866112834544	0.6746052305254824	364.88376835540765	286.2592973999999	9.995489936200116	14.381735242045371	1.4388224423056875	14.367058875560176	1.437354143445014	0.9989795135122298
03887B26C1	131	46.113044568893514	28.128933276737907	17.027400969424782	-100.8377911450338	-15.490627099506336	2.9275898735525727	6.922982260786041	12.549455923095653	0.7306485146009565	0.9410755449385276	8.568188689070206	0.8686982270068284	4.2441810701803835	-0.7573611022787841	0.35296639767153837	0.5493804536656199	0.8513955098457351	0.7678326465329046	229.75865069618294	170.96294969999997	10.572473627990234	6.921326320340352	0.6546553402617525	9.01917639594732	0.8530810019775676	1.3030994318880498
03887B26C1	132	35.38561620657718	30.920962801177755	17.162444879114197	-111.7300516426568	-13.575148615852594	3.6898158388002633	7.128932110320124	13.049009517526526	0.8223879695462315	0.9357688621447773	7.42393494119845	0.7847695303271472	4.6012635094439105	0.007853964525273439	0.8107494456295332	0.585340628739062	0.8616011635754033	0.7246464868070891	225.27194414608667	169.34304689999996	6.763458257466368	10.314336795633684	1.5250093078119324	10.307843709461217	1.524049283232007	0.9993704795275624
03887B26C1	133	123.03942863904952	36.25781624683449	18.68639759539907	-24.8072313037842	-1.2628610440814656	1.077125728011024	6.616856177487199	11.063264430313364	0.5994806568561368	0.7712950425479458	8.854917854548876	0.606333713216371	7.0415219225155425	0.49007024269300037	0.7098021131871702	0.5059763999850697	0.8640332878102832	0.8104696956087425	294.7701395602149	296.72546129999995	8.442276564434053	9.271945465332424	1.0982754941236623	10.874960626920116	1.2881549833056367	1.172888760787186
03887B26C1	134	127.34133198476914	39.487404535255315	17.01629814884069	-20.865306333781554	2.3525241136036867	-0.6881115825149053	6.480091906180918	11.2460603900529	0.7239591457221285	0.8175849173332359	7.758014331421099	0.5507132304820606	6.475572030180652	-0.7938266508347476	-0.027445592268785384	-0.6075244751361902	0.8937808999965577	0.8420289890112826	259.4009356652219	275.4209303999999	9.09443447455682	7.765790708496546	0.8539058399093012	9.738137661662806	1.070779902687391	1.2539788963161622
03887B26C1	135	83.38114566537824	22.147204803975704	18.045246410822752	-63.21225040688394	-18.487422316726995	1.8949491857509702	6.0947189524142384	10.412214305900978	0.6714565744676757	0.7800824915641844	7.71590794519359	0.535842495791749	6.5146796655439285	-0.5977578007832497	0.16319821420295255	-0.7848897721869869	0.8897422108150719	0.8508038187177462	253.458289971155	254.36219399999993	8.392754647237851	7.431789259491113	0.8855005980589458	9.48522276924004	1.1301680041798592	1.276304055194581
03887B26C1	136	116.65977413864708	46.855382529458225	16.893547690979716	-32.08524456671171	8.838653929835399	-0.024069811059867163	6.97941242491987	10.044374540853699	0.21483702540436717	0.5492059688967662	10.284518953419308	0.517526925347186	8.594639047584115	0.9291623749960396	-0.16378216746812868	0.33141014243858147	0.824616625174307	0.8278866179124362	301.3247834109733	287.46486089999996	10.866786188247367	9.627325920215698	0.8859404936694008	9.77180377646225	0.8992358556783456	1.0150070598465117
03887B26C1	137	77.00543575089849	25.25225852825075	18.414190184410536	-69.7846427827975	-15.917734287381446	2.687108854738454	7.199274135250031	12.621360289344759	0.8011636335752745	0.9062731714498369	7.553194326269265	0.7078950715669734	5.334954172176196	-0.29194406353516916	0.6846782589621505	0.6678205937758519	0.8602095892453043	0.749812572826118	276.9552953617908	238.39257419999996	7.537326787033024	9.32063721710557	1.2365972022256613	10.584156321824379	1.4042321131721425	1.1355614509274057
03887B26C1	138	67.80199788865428	29.02360751194577	19.076157073008112	-79.20935601049518	-12.920589384264735	3.9346844267937144	10.528270631161577	18.420417104231287	0.8844316070322585	0.9406272032539617	8.596252962968896	0.6862460321531403	6.252652183052313	0.1512190935051485	0.9174262363328919	0.3680514728234974	0.8161437226677314	0.646199338536158	367.76521557321837	294.92062739999994	9.01581623893071	17.523560013085543	1.9436465372284322	10.647344585475935	1.1809629104351316	0.607601684676238
03887B26C1	139	112.62770982747676	51.29081272560184	17.346404107966762	-36.42471782319448	12.919454524636972	0.7832101468359287	6.344118373272916	11.284675268217708	0.6510277761182908	0.8418645673665893	8.565676858929749	0.703189986653529	6.0902133700184615	0.9108867839991555	0.325376658382935	-0.2538016881646589	0.8689305878901225	0.8214808303643155	267.42491622545066	247.08433589999996	11.39787786131204	9.067919421203555	0.7955796273254435	7.94447569701235	0.6970135839039286	0.8761078840682844
03887B26C1	140	125.61689454545453	44.73907443102352	17.913375715193897	-22.94855498327081	7.418066132401116	0.4775763930947585	7.3493834410700565	13.519347583728935	0.8198602046927982	0.8329910153602621	7.480072717594734	0.25729941832266895	7.740688314049876	-0.8027923530209526	0.4968921453797518	-0.3295794802335084	0.855678539642984	0.809818006278305	276.539851560777	276.16767749999997	11.497405709589408	9.040471862094199	0.7863053710067824	8.741225218763738	0.7602780522455705	0.9668992229725119
03887B26C1	141	89.74593132620055	45.02914732294329	18.526552285733672	-58.65072196503658	4.805707798078503	2.868598518790562	8.550000059932778	13.42814090346972	0.6411442021996685	0.8275403605402013	10.305029627784437	0.6817880558313634	7.538641919794243	-0.44896176989201864	0.5468328188746803	-0.7066874821142635	0.8075685613546033	0.7800318034246265	336.70907681600426	310.46654429999995	9.707141803832847	11.142240694624089	1.147839489706908	10.498087705144393	1.0814808228101955	0.9421882000996005
03887B26C1	142	76.45002996480906	58.93253046378486	18.438734636798152	-72.98562781172686	17.591761974367962	3.9269277113717704	6.1751141746485665	11.495967722328063	0.7347576237480337	0.9372433087580653	7.798056780676351	0.8577773278186203	4.0083684901487935	-0.405924749857027	-0.6318968260431005	0.6602510876099832	0.8980221346443048	0.7532668068282109	226.73424459621245	178.27358039999996	7.499718918592251	8.548853012028516	1.1398897885139934	9.384970359594217	1.251376279760074	1.0978046231920535
03887B26C1	143	127.84527029048661	33.444150246018076	19.31377203697477	-19.76886897500868	-3.6995037240781254	1.3671369808523517	6.958393247556324	12.07527705541413	0.6284092790804253	0.6963419734439542	9.39315131570406	0.3856491468255241	8.666548878191005	0.4715454242402288	0.6627802531760841	-0.5816934320395483	0.8647975085880792	0.8499568564419799	324.97739089233164	341.1182888999999	9.811189441857337	9.381687825892465	0.9562232878581983	10.056045617660503	1.0249568288589495	1.0718802207324445
03887B26C1	144	91.15999697059857	21.54587154797003	18.536361269643777	-55.3952234001991	-18.476833514210995	1.9803878894059423	7.8569610882021825	13.301121193409763	0.6655817319364457	0.8129639722614618	9.926958851283754	0.6254779192097126	7.7454289176908695	0.8975343086838299	-0.43886485144522847	-0.04277624225428336	0.8258978260143411	0.8028190899086178	360.9403211794401	346.18165559999994	13.459512419335177	9.741473845138636	0.7237612731902965	9.018678129730672	0.6700597947942711	0.9258022218302556
03887B26C1	145	56.343795752558236	28.789239060009255	19.342818943795958	-90.58423713935548	-14.08307050700738	4.7575758289824766	9.856251378187242	17.368902709632238	0.8270597988201572	0.945642043020196	9.763302453518731	0.8156490219006994	5.648529697810245	-0.34477302715222297	0.7938560779741268	0.5009232348492426	0.7994230218353406	0.6749682145193086	336.0741441482419	273.14089379999996	10.82900764526967	13.876216628898966	1.281393187949256	11.255539479657404	1.0393878966900585	0.8111389278988573
03887B26C1	146	61.32920899997657	58.46936688608306	18.886675724425498	-87.97939970349447	15.901387151618845	5.103293209194409	7.7758915087309015	14.374284898464406	0.8379716576892422	0.9365038701050835	7.844244967801288	0.7662301289655763	5.040447096396778	-0.10986560025976018	-0.6951650727085182	0.7104048645425531	0.8412031297677769	0.7057183999535619	266.369513170865	199.86136019999995	9.103995485112776	10.775157630457478	1.183563595574872	11.426255186592762	1.2550813766634046	1.060425803358539
03887B26C1	147	85.23820568257027	56.842368798114315	17.866901408450705	-64.10188817173723	16.23336450882261	2.849092932564962	7.343818019848476	13.779922545566242	0.8580337985488977	0.9144861788263337	7.077274857501036	0.6159102228327412	5.575592828588338	0.0016503237808864603	-0.8583771763599694	0.5130164710179432	0.8454086615797598	0.7244418027101245	253.33663693589818	201.60533069999997	7.634780821422183	12.095487595649972	1.5842612746277716	10.499165671010577	1.3751757799714839	0.8680233506904262
03887B26C1	148	99.87859136439003	21.226482181388693	19.051539112362867	-46.663566250949486	-18.110594547833806	2.053452436423975	6.236073464485449	11.933074259295648	0.6574376986445452	0.8767491656947397	8.991677738095802	0.7698062094274706	5.739187228101786	0.9774135299224224	0.15238851508080736	0.14642585835861266	0.8345437289465482	0.7909700564992546	247.24873676614448	206.12560859999996	11.549638019931464	7.138874510169398	0.618103744710413	9.18717996948248	0.7954517668543345	1.286922743409378
03887B26C1	149	134.22727233789976	35.951977948194404	19.9362713977065	-13.580213770875432	-0.7076679019497174	1.7622579102952871	7.0041974297046705	11.259146239721947	0.4314051755104175	0.7526923156224574	12.480233683781456	0.6836875306088276	8.216641980368461	-0.7333683178910999	0.5960325506890968	0.3269802881407804	0.901912217823416	0.8806965166202713	391.90440314212697	492.9818354999999	11.168206779305557	10.426848553949625	0.9336188664835924	9.011312234721744	0.806871900994841	0.8642412122988317
03887B26C1	150	121.75938675181621	49.00792227246426	19.114893491631488	-27.062245952136237	11.32354541583585	2.0176580200828673	6.616111366858138	12.506738128257808	0.6845784222697315	0.9161497860205675	9.116651912866669	0.835237354450253	5.013151987020074	0.9363465462484455	0.1551805392867588	-0.3149192683137675	0.8588650891876518	0.7814363245187796	266.57544973021413	218.46683339999996	12.059868602789834	9.204887590322226	0.7632659934779754	6.786692610460102	0.5627501288770362	0.7372922856326296
03887B26C1	151	121.01104292656585	28.364285637149024	20.767314548659638	-26.097547330693317	-9.354982818231868	2.9758198039587205	7.460182101409665	13.517342569187722	0.6822266239266686	0.8476291840702009	9.883080328798659	0.6880109629387431	7.172154287735695	0.43523235619854084	0.592471960751954	-0.677901004454634	0.8234432093424189	0.7939904680888554	320.02829666398617	294.8035823999999	12.192123067583942	8.965960394615339	0.7353895908788659	9.71192161017712	0.7965734561849109	1.0831992539259687
03887B26C1	152	117.2045473447279	29.774701746431433	19.0268907529006	-30.088465838661683	-8.201303304015783	1.4760364042795704	7.475575630890268	14.301489483906398	0.73389402651577	0.8928614840138984	9.714486701706482	0.7486462790812018	6.440409789924226	-0.7625963676436414	-0.4962195859153878	-0.4149854245761956	0.818258791469354	0.7683488872075744	317.9865255163731	289.12221809999994	12.042883319560886	9.313470578190131	0.7733588652364128	8.306070494132678	0.6897077945313463	0.8918340831594468
03887B26C1	153	132.65724181453479	44.56235522295942	18.936018747106928	-15.872526040311335	7.7757477775148836	1.144956612769755	7.3961638729934815	14.181969037211164	0.7775463075717943	0.8201368569107024	8.917986365895496	0.414831454356524	8.114460379577919	0.7326339126198094	-0.6080270177758944	-0.30586058218401013	0.8173637156654314	0.8014989502195471	320.1851043209136	303.42745799999994	12.268727516651111	9.394228389568124	0.7657051945133089	7.908054216770436	0.6445700424952489	0.8417992291471199
03887B26C1	154	139.2054558050743	40.83024029066425	20.30254356884802	-8.98889948362617	4.54098583562322	2.0544504442939653	6.845573412619625	12.543251000909496	0.7386809386234905	0.8777181789050312	8.454844104205662	0.7033060941046891	6.010440016802326	-0.8590835993857361	-0.13461287525379226	0.4938165075028935	0.8512671951680498	0.7918693069463717	254.37221017173607	228.07856879999994	12.19074916242262	8.195165603551388	0.6722446253600706	7.857995278200243	0.6445867414303071	0.9588574115933629
03887B26C1	155	111.02144148339006	24.66682698076746	19.434217125241556	-35.821079424287376	-13.799692547972423	2.0073337211105637	7.637478665537988	13.627552783955194	0.8533335828264955	0.889049453019872	7.10493341177397	0.4784761509854449	6.238845924567896	0.9992997369874772	0.026604854525184525	0.026310024181907317	0.8747610554872852	0.7900960569676869	277.0141933818428	254.38560299999995	13.304311945178334	8.09869798781234	0.6087273074461712	6.577339260319569	0.49437650646062065	0.8121477390832142
03887B26C1	156	78.14759810080207	20.591790970994246	19.72578620346037	-68.21282043355502	-20.510048381227357	3.7755952206847905	6.559907207316368	12.530594300902113	0.6643823693949663	0.8971739314947925	9.365276544881002	0.8067026877855892	5.534480466966119	0.8060646237987228	-0.5173857987878971	-0.28735301890328757	0.8499079355677839	0.7980676503503668	272.8669990340793	239.61218309999995	10.266458812447453	10.377149569823512	1.0107817855599686	8.256247255561359	0.8041962088769269	0.7956180259336645
03887B26C1	157	71.32219397651862	24.30904760081674	20.031489280245026	-75.28434676191928	-17.364593695379558	4.548397193656936	8.42115812739238	14.077685494535281	0.8559231438550248	0.9193243539268215	7.279614208174184	0.648785481359819	5.53957786895998	-0.16877421748071128	0.9183559557350226	0.35796312949769965	0.8594779060874187	0.7608735564137675	275.17338778593734	220.11950879999995	8.487464972676548	12.589354900169962	1.4832879947897881	8.515830176661451	1.0033420113162432	0.6764310200315732
03887B26C1	158	129.2854103067778	28.381420726291335	21.518101983123806	-17.822368179710807	-8.696524718427284	3.3178342417987237	7.777908686289821	13.801417816036587	0.7698999279190658	0.8404270246655093	8.807576759004247	0.528083138737458	7.479329664655646	0.7945065419781923	0.4045592724616072	-0.4528699038567147	0.8195211943189138	0.7842057142564465	303.1122796478203	274.0912991999999	12.056856375180253	9.11885962743101	0.756321494067286	7.932631070070468	0.6579352712868219	0.8699148132742197
03887B26C1	159	141.66007655509716	36.272928014328244	21.286783109199316	-6.135587245076053	0.1671228509813778	2.755105526482551	7.079463118281323	13.420798540925166	0.7502533585881039	0.8793286844977392	8.873166795679737	0.6936804296571095	6.391190345519615	0.6114461720066955	0.7690365501869276	-0.18632327609546742	0.8703790498616463	0.8087209841994522	300.4407081078408	305.84092589999995	10.28475797350842	10.769462287397452	1.0471284122715905	7.211622172274392	0.7011951268907017	0.6696362343655277
03887B26C1	160	137.97040847821214	28.90822649121122	22.113985207953128	-9.186526928724206	-7.492461050109373	3.5029583617794935	6.777502569372222	12.093753279717287	0.7601757760610043	0.7999441964423235	7.857522771294571	0.3833748552480332	7.257151713275899	0.9955794281204835	-0.09389528090645383	0.0022975044699153927	0.8177541734242515	0.8053859814473066	248.67457596897447	219.33998909999994	11.921437517019996	7.552522764952853	0.6335245019042601	7.349901261970553	0.6165281033832747	0.9731716792801266
03887B26C1	161	58.69454815445228	50.4725965180006	20.863339227151673	-89.87058671486568	7.660952679953974	6.924178735527224	9.66985214975788	16.04523925725065	0.7945186145270084	0.8807097870874879	9.743307830835747	0.6257605519811585	7.599928327203006	-0.9222721598102189	-0.3617046438316562	0.1363224628210947	0.8019896471125214	0.7561888119140989	353.134815521236	319.06701089999996	16.26910209064161	8.979577800855521	0.5519405896420551	7.659218222685485	0.4707830942367285	0.8529597262307544
03887B26C1	162	59.16564045800474	44.59516202400253	21.768502758041034	-88.89223554968156	1.8149772174741026	7.597146117368937	10.19102926091806	17.583994641859356	0.7432442217918112	0.897463617681423	11.764047595866387	0.7518754336876315	7.756097623372061	-0.9879764025615528	0.06551450437785632	-0.14003741534910052	0.824886236673303	0.7845538502207615	482.66651926831037	509.67713429999986	17.740483911354332	10.492621738190152	0.5914507062276145	9.90096463693341	0.5581000319047981	0.9436120813253679
03887B26C1	163	145.00012008869365	33.86871783819629	22.599715061339523	-2.5530824527065903	-2.0007773161412103	3.816131429241979	6.964393252549353	13.154077531087276	0.841751350967113	0.9256470793483424	7.101431486666698	0.7132662139733955	4.9773451922523275	0.45264122213025626	0.8260785458889276	-0.335723338554922	0.8943908089577688	0.752861052905974	264.47962011636315	225.92494079999994	10.665708902005449	11.227725979879544	1.0526938324529391	6.970190907954223	0.653514076935255	0.62080165836297
