Source Name	Spot Number	Z	Y	X	Spot Sigma
F3070ACF4F	1296	34.0	322.0	409.0	1.6666666666666665
F3070ACF4F	1297	33.0	494.0	833.0	1.3333333333333333
F3070ACF4F	1298	32.0	578.0	1070.0	1.3333333333333333
F3070ACF4F	1299	32.0	295.0	410.0	1.6666666666666665
F3070ACF4F	1300	31.0	486.0	1008.0	1.6666666666666665
F3070ACF4F	1301	31.0	477.0	851.0	1.3333333333333333
F3070ACF4F	1302	31.0	464.0	350.0	1.6666666666666665
F3070ACF4F	1303	30.0	438.0	887.0	1.3333333333333333
F3070ACF4F	1304	30.0	306.0	294.0	2.0
F3070ACF4F	1305	27.0	488.0	1159.0	1.3333333333333333
F3070ACF4F	1306	27.0	488.0	951.0	1.6666666666666665
F3070ACF4F	1307	27.0	298.0	428.0	1.6666666666666665
F3070ACF4F	1308	25.0	147.0	1035.0	1.3333333333333333
F3070ACF4F	1309	24.0	481.0	1137.0	1.3333333333333333
F3070ACF4F	1310	19.0	78.0	416.0	1.6666666666666665
F3070ACF4F	1311	14.0	364.0	329.0	1.6666666666666665
