Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F8346191C7	118	34.165588077383575	48.646151868422706	15.913601046064654	-116.18692253886802	5.609828540528326	1.834222441183262	7.450019589678862	13.744731252693432	0.7172422687539751	0.8401230404931161	9.577657041678377	0.6277896973913958	7.455085428210734	0.4530161898731935	0.30809973783873223	-0.8365709074887072	0.8649480536033678	0.8388440579006436	371.1566674277097	371.47742099999994	9.158291314943611	8.830139710535942	0.9641689051895278	13.439805974973423	1.4675014708304432	1.5220377497467363
F8346191C7	119	93.09575963048498	28.946771855273287	14.654189376443417	-56.89067967461724	-12.780716028266399	-1.0223948907280018	6.679155711059086	11.549568785897536	0.5798515392266416	0.8084873412741683	9.409689589057397	0.6915289000399715	6.797077927978476	-0.7903405207232496	-0.19726218203070633	0.5800426646750972	0.8225472180150228	0.8306907967917767	254.89156245550114	228.06218249999995	9.610496135252781	7.886774935104629	0.8206418091335288	9.458851742683207	0.9842209610788647	1.1993307556655566
F8346191C7	120	100.8593251040095	31.84831850531096	17.336241027751107	-49.19587667576436	-10.024143027051698	1.9903505319966213	7.77099052145033	13.150194366599194	0.6284942322023586	0.7895851449744686	10.228408505931938	0.6144830376672571	8.069498656555972	0.24830318093519319	0.8986140550239716	0.3617157868421549	0.832286741092495	0.7779592734292996	438.0623786206085	460.8225512999999	10.575630711155462	13.360931363327877	1.2633696966398802	11.169517807935321	1.0561561870871126	0.8359834733222723
F8346191C7	121	61.48886082703424	30.808298799466428	15.521119844113723	-88.53077564519057	-11.594394935163121	-0.17985574726009856	9.94619366410567	15.67054349507858	0.8632958009983532	0.8664157414490683	7.82466756994272	0.1455553471075024	7.908896444009505	0.14046569952316532	0.6404744940417605	0.7550243769173408	0.7942054669882258	0.7132855184589801	306.7251161821575	268.49888909999993	9.237904876479988	11.558232459436326	1.2511746563730017	14.042735523540465	1.5201212516588838	1.2149552773595371
F8346191C7	122	3.445173006283962	32.890237151270455	14.631240703075195	-146.5985646943011	-10.494128801869861	-1.236897564319034	8.49976575002107	15.282616690478186	0.8339885807206743	0.9112414948913563	8.432668256316926	0.665451617410831	6.2944892039284035	-0.12237790898555007	0.900047815684938	0.4182553967052864	0.7986268304402263	0.7237215236453545	259.5481007416814	231.33476069999995	8.178694388919695	11.36213497510262	1.3892357917781812	12.088200671284891	1.4780110487636884	1.0639022241659044
F8346191C7	123	43.14887609748935	32.213066877110556	18.915724563206577	-106.90973957391874	-10.875802914254155	3.21853576120242	11.520943413601733	18.460193988669772	0.7858364615348044	0.9455588244946962	11.416418226409636	0.8503297405440896	6.007893018656687	-0.2205585222967251	0.9402993298540466	0.25921247755136306	0.7822619439459936	0.6657373734586585	385.27383598015683	318.8773979999999	8.67012559969622	16.846066973138807	1.9430014916657092	15.389033289153776	1.7749492913566292	0.9135089699982623
F8346191C7	124	88.01243054392097	25.101319333314073	16.554862936537738	-61.909514404319225	-16.891042546873276	0.44621450232581783	5.7260611066005636	9.101554973590149	0.540689704833287	0.7993642015892524	7.656429304776506	0.6998859265475484	5.4686401517258885	-0.24425887795543247	0.6492925691160166	0.7202477075497538	0.8758008976688694	0.8390408928625801	190.6040071529093	162.07923419999997	7.418531374352888	7.476533630620889	1.0078185631819965	9.026970587979626	1.216813697005769	1.2073737689092667
F8346191C7	125	69.62509651285498	30.80314565183443	20.34287842077617	-80.41865395403174	-11.938863604242727	4.670148012081144	10.027591235134517	17.703697290464753	0.8179165964950157	0.8769753633203017	10.185588666406488	0.5499092669845973	8.50725218089436	0.0785601743635249	0.9507512384045804	0.29983392349120386	0.8157461899629403	0.7148740971746981	478.81741825836986	494.6766470999999	8.62207353722458	16.12977026069519	1.8707530376605108	14.589900314199355	1.6921567939787951	0.9045324315468913
F8346191C7	126	29.270789992154125	32.36193418184988	17.371342134513117	-120.78074989010096	-10.825023392604145	1.6057596589106493	7.988064647950531	15.058143985335848	0.886293576214929	0.9071694077320412	6.9737855565383935	0.41780242573134013	6.335948551047384	0.023936076404853932	0.6021697599170801	0.7980091756914497	0.8300332950872346	0.6910847938728518	273.66727394815223	214.81971119999994	7.7256010310238565	11.709764338828045	1.5157091715977697	11.956078750936255	1.5475920517929909	1.0210349589437477
F8346191C7	127	20.93173494946536	46.22331437673942	15.647622033836239	-129.37136558094983	2.9849227512149974	1.2374928334937223	5.886184811255274	9.91399540006327	0.372112745006383	0.8853555833445539	9.202046978418068	0.8655142920232813	4.6091602008857535	-0.8345735604985027	-0.26241368990802033	0.48438210894469386	0.8203239336637818	0.7819532819742389	196.9907055921124	127.85059439999998	9.978475303849564	5.0479206267827195	0.5058809560650311	9.537600326657694	0.9558174005780437	1.8894117066845526
F8346191C7	128	111.98945806114124	31.76747597132875	17.836080215968465	-38.06867074610651	-9.951753457629586	2.5527403630165306	8.581137921894413	16.066415025869944	0.7746544393377025	0.9015014616619319	10.160156199904002	0.7291484220260169	6.953159728481524	0.9895831775389922	-0.08350746428216667	-0.11726737884422059	0.8205453891698941	0.7565329417901505	394.5288821048477	375.8993810999999	15.824395975853037	9.721214777997645	0.614318220602642	8.96249651269102	0.5663721083804517	0.9219523194751486
F8346191C7	129	129.2620829242759	36.88178455275096	15.020435471676167	-20.882450740563314	-4.263943558048883	0.3824321540412446	12.800820390795533	22.892524759142425	0.9332560671828629	0.9561356128191487	8.223264891670746	0.5788074460727813	6.705778524039015	0.7948236043393702	0.5752200160142454	-0.1933322817367643	0.809729971899716	0.6254665659893988	450.7592675848524	402.4943459999999	20.3588958098371	13.623789423559579	0.6691811555407036	6.946357036957953	0.3411951758995486	0.5098696714253113
F8346191C7	130	21.211482317729526	40.753835017984194	15.333519520071413	-128.98711251949285	-2.418647998879016	0.37384002793878235	11.047136352998452	17.872475624478213	0.8623504391629735	0.9071294083412995	9.049046738030718	0.5559576857101693	7.521663514916138	0.46770291839001193	-0.7210185833524395	-0.5112594083143185	0.7632844217494912	0.6640548720958035	345.5445588384604	267.48762029999995	14.337700875142872	12.081577347059222	0.8426439812260926	13.271867517166383	0.9256621848050748	1.0985210900790938
F8346191C7	131	75.79634524653801	26.271618901870028	19.277854036803404	-74.15815687944144	-16.225790406884087	3.1930706529271986	8.716875950715226	14.834434657520521	0.7921725771143522	0.9057065089738379	9.053413154088929	0.7194073633805793	6.288395757884361	-0.029779834897361322	0.8392659755483403	0.5429049490660209	0.791548437427543	0.7266158127149626	319.35356709466436	250.86020759999994	8.682951618098997	11.708537479792517	1.3484513095048118	11.737641176815178	1.3518031302108027	1.0024856816722747
F8346191C7	132	62.383175151580765	28.528207275877005	18.98018609246427	-87.60992547229712	-14.196155273878503	3.036762488788607	9.579542530660323	15.558437142132593	0.6086923220599201	0.849178982940216	12.344163029025445	0.7462930735512248	8.216490861376808	-0.0019327197867766697	0.83085168067464	0.5564905653417241	0.784751289607173	0.7401545407525965	475.7448401718267	432.4110479999999	11.965958532652365	12.759261182312775	1.0662966236675204	13.046497520831942	1.0903010807893938	1.022511988305196
F8346191C7	133	40.16912702850662	27.331017264302194	18.968151957142297	-109.79716277880756	-15.791721303062898	2.7574552930602945	7.179225639311678	12.430657111916128	0.8304361873323962	0.8526336612445439	6.925290091513193	0.34694366659561593	6.495132413113858	-0.05454099076040776	0.5816685249735644	0.8115953470677064	0.8750889272755065	0.785371544407791	263.3692862041567	239.45534279999995	8.361062319031944	8.3932791879552	1.003853202822077	11.49678780023503	1.3750391232063133	1.3697611556557692
F8346191C7	134	48.6782021260521	37.85332065161904	21.08035178280454	-101.49793652768554	-5.38350503995677	5.978711809861733	13.9078271892943	24.238525686235477	0.9023972860387642	0.935727063433471	10.444502448716978	0.57441013595688	8.549531812638573	0.1541700613286705	-0.8056124933490816	-0.572031557477199	0.7696310425869644	0.6426010885379174	595.227736627739	573.2091602999999	11.169913741903045	21.787752569385056	1.9505748274178727	15.727368324254787	1.4080116183220657	0.7218444524817128
F8346191C7	135	18.9830548048048	30.046044294294294	18.41792693428723	-131.02781924393577	-13.422559720219208	2.3450537031486203	7.759312439023126	13.804212318141747	0.5847617975567078	0.9184741595719387	11.19804680307612	0.8731102310363384	5.459303636599803	-0.6973961107951735	0.6479705953631019	0.3062234024246897	0.8542508809512337	0.7806011509206394	341.4931041385596	318.0440375999999	12.030585666663484	8.839721967541013	0.7347707096285186	9.940774178616994	0.8262917911106094	1.1245573350744498
F8346191C7	136	25.35419989460741	53.160935886176006	19.01752280922908	-125.09633402521476	9.625491758728716	5.320624975504138	9.231261065524025	15.668707730721646	0.860245702351507	0.91924689010548	7.989156352271973	0.6354929377514953	6.168480991123602	-0.2076891848968266	0.49923657132244065	-0.8412063054513473	0.8122913718780527	0.7176996813710654	276.62459408150164	226.55464289999995	8.183966606854057	10.811225340707162	1.321025104336665	11.986940091153208	1.464685850638023	1.1087494445258823
F8346191C7	137	73.63982588009131	59.720350474588486	16.848474708638715	-76.93324048489487	17.25203624011427	4.1439321034108225	7.18898663065658	13.387454041551472	0.7722930762485894	0.9344362054915446	8.504599791141437	0.8280865036336784	4.767681544275202	0.7235262923759367	0.30230150238742465	-0.6205831982055561	0.8494570912908811	0.7432518505994941	254.19519946513842	194.83310699999996	11.38977042485159	7.703520075154151	0.676354288787566	9.421030152572701	0.8271483797440506	1.2229513340216982
F8346191C7	138	34.74230799545282	31.195173070607552	18.87161614247821	-115.29533026309495	-12.037457266318278	3.016376002085706	9.239887671622341	15.729222418157157	0.8725588237691452	0.9014729203483471	7.683867615531367	0.46362077304470795	6.808165919354007	0.13078083075815092	0.9176945332351952	0.3751441296041362	0.8267399155698172	0.6946196505233786	324.3451962012192	277.99357949999995	7.988967020002079	13.781347103324363	1.7250474396526896	11.488949082381545	1.4381019540594568	0.833659365535475
F8346191C7	139	30.895031964934788	29.005030521701944	19.461583948043618	-119.10337812021801	-14.346003521765244	3.356530313319939	10.006155974481787	16.167785489334584	0.7899759644541241	0.897986472322759	9.913080607694546	0.6963960414117377	7.114198484739692	-0.11778704871917087	0.8629832039978566	0.4913106967811934	0.7572707031834477	0.6925695668532784	350.17548499095244	262.76134319999994	9.435259234117524	13.419370125369031	1.4222577029834136	11.69140044450801	1.2391180946287486	0.8712331752744243
F8346191C7	140	57.348004668001366	25.57893279115362	18.720270277279283	-92.58733969596807	-17.195496036339918	2.4468297362070435	7.591697949966496	12.782514945031645	0.7677968505403946	0.8403675538688672	8.189672596543204	0.5332067734406043	6.92833976757523	-0.046172747212678736	0.7388846731974323	0.6722481068242273	0.8248475180459852	0.7844717129383892	259.59113773200477	225.66510089999994	9.407775962803228	9.772594874177088	1.0387784437912098	10.186187083004754	1.0827412475891467	1.0423216365921946
F8346191C7	141	53.242219605339905	28.623014296248197	19.213952048688686	-96.75204251738926	-14.292554413843536	3.218713942211553	8.649020291868384	14.540717768375323	0.9080639171639633	0.9175342327835205	6.090112316973304	0.31393906668298094	5.782215317296171	-0.19298792990909866	0.7774690781714446	0.5985795614591637	0.8502700074188987	0.6775854016689059	276.8319994217807	212.70119669999994	6.180991205761458	12.183137370695668	1.971065313818835	12.270979993320072	1.9852770510144038	1.0072101807565343
F8346191C7	142	49.54034478588704	53.60247289799402	20.946604246692274	-100.93214610552579	10.311419974740872	7.443698099910797	9.409259741437197	14.94010113212463	0.8479518271635851	0.9129736146195374	7.919348645135694	0.638357566511134	6.0958391672416745	0.28454362994690424	0.40118943326725454	-0.8706790231143382	0.7860435370762091	0.6963575381524308	268.8292214062684	197.45023319999996	8.800613295444492	11.982721615215745	1.3615780188203956	11.810099928569468	1.3419632850681886	0.9855941169135498
F8346191C7	143	46.69690537708405	29.759363320716943	20.449698145078045	-103.32334970407331	-13.406915423918223	4.519890834305706	12.071314812903026	18.764654979968007	0.8973544465498363	0.941271728249002	8.28104011869005	0.6439025422508571	6.335886062399457	-0.2011371762298345	0.8771110918419296	0.4361421430063213	0.7604329137928632	0.6389193228680989	301.21891750324096	224.50869629999994	7.3687401393907095	15.458994280515633	2.0979155171828157	12.739360503891318	1.7288383445347935	0.8240743396837843
F8346191C7	144	40.20634568515294	55.418450136781885	18.91110347148061	-110.28903652879222	12.153215583462728	5.540814369131255	6.425273998908085	11.30968381038971	0.5216727847014824	0.6301480214777696	9.648807582747125	0.41431874317432466	8.781687067326676	0.08872833251551354	0.5665502124255589	-0.819236314996821	0.9427325476949951	0.9373291050541089	348.4889644173859	480.0507038999999	8.886554397631059	10.313173049211521	1.160536760114895	10.516900751090795	1.1834621474769058	1.0197541242551775
F8346191C7	145	73.8582138222041	22.66540980752917	20.0111629226481	-76.03140635506195	-19.922513695412828	3.5452250257422433	6.948300265208247	12.492965678189567	0.6596775676745593	0.9097796400449891	9.389072598609465	0.8336355647348802	5.185724663195382	-0.14829268137665613	0.6016039683810448	0.7849088774362922	0.8414661485194268	0.7744405564412216	255.33006304620142	212.47647029999996	8.934578342441611	8.990162853753924	1.0062212797495178	10.265596784100666	1.148973839687136	1.1418699473073697
F8346191C7	146	66.82421568799876	23.92288719854024	19.82653038230703	-83.08690827754091	-18.781557902974118	3.4423619251801045	6.2958277700912495	10.772463614383373	0.5793981032635044	0.8941804173345339	8.780039209214015	0.8356229970081248	4.822905242858848	0.03098074545119855	0.6581924628861876	0.7522119882128326	0.8814542751928104	0.799879915798982	259.0431463337813	212.96103659999994	8.656479836313736	7.3095663433692994	0.844404016596427	9.811132241013585	1.1333859058801372	1.3422317795793073
F8346191C7	147	81.36094612694836	24.03427517335388	18.967334647069283	-68.55097916130208	-18.3181522890373	2.694580933365218	6.907125169943634	12.952047347429373	0.6773248586867205	0.916668226627906	9.528614774937152	0.839580937260917	5.176273403775576	0.5095761515512116	0.1961130708385635	-0.8377778996944985	0.8574356018406704	0.7847965897821925	274.25670591244494	236.98803419999996	9.664570285777273	8.972488198622393	0.9283897714341866	10.899181290663092	1.1277460837242517	1.2147334216986228
F8346191C7	148	50.797028336873936	26.651989792244265	21.85457211140316	-99.17204370218202	-16.56507580668762	5.630355091935938	7.68251107900591	14.03505914072867	0.8148964745992215	0.9097811886631171	8.134812000359581	0.6979411783400744	5.825787012551235	-0.04386574366890108	0.9301936647688551	0.3644386677566764	0.8551090748986512	0.7255073327270221	303.12794770875496	260.0552627999999	8.900554836174578	12.077141168498985	1.3568975632186195	11.223732248091231	1.2610148979111446	0.929336843173307
F8346191C7	149	43.122421755192	26.83524173470338	22.606184614907026	-106.85219068989153	-16.59911568415753	6.346087127932978	7.1407304831526694	13.481255521705652	0.7557802290822072	0.8890959452996129	8.827867930556973	0.7151247239945967	6.170652082933707	-0.2561765552176311	0.905599186173335	0.3380291208742542	0.7986006018008105	0.7293239559154248	272.819742951117	226.22223509999995	10.487322977175126	10.558172554113234	1.006755735194988	10.706870074593953	1.0209345223653983	1.0140836418157222
F8346191C7	150	24.420922232096668	33.86846878274595	19.964421814274914	-125.67029058795106	-9.677559192890769	4.3058788588311225	8.057721483410917	14.154905156180329	0.8582121866063396	0.9204446585506236	7.265643224284274	0.6481678797202195	5.532768946966903	0.17341391456017277	-0.557190299511482	-0.8120754794766443	0.8059812437459983	0.7064089954953174	235.08727407948408	176.48279189999997	7.497793574118589	10.135995037487579	1.3518637099420447	10.539538436691316	1.4056853302913588	1.0398129041807191
F8346191C7	151	7.449915198187995	53.696621245753114	19.40954813137033	-143.0091801521378	9.791472615469784	5.646887349183438	6.008911897817901	10.351549115880015	0.7051377554476619	0.8671150630419876	7.3399764421784806	0.7117032678387087	5.156188260966966	-0.5121981686292094	-0.778572886460669	-0.36259798195961634	0.8807039776951411	0.8469607211742829	197.65527885017653	155.02610249999998	7.271850858760075	8.559391110818936	1.1770581213870495	6.813864174671683	0.9370192413205675	0.796068795835146
F8346191C7	152	80.87818520394434	47.375816283891794	20.65656092214185	-69.48150275291384	4.719812477826874	6.731955102089904	7.017009136087631	12.219775899648706	0.6097835411587833	0.7623026903323326	9.685003332188066	0.5771867556204194	7.908891664314685	-0.1002744497481685	-0.98746177860964	0.12191911463256482	0.8229750336082293	0.8106548675900573	309.5207959996319	295.79144219999995	9.775874228824932	12.560428835585114	1.2848394467422366	7.763277920545888	0.7941262069079463	0.6180742729540925
F8346191C7	153	18.56881216481796	49.49567299556976	23.361157189967024	-131.83179111587302	5.416035742405457	9.22663267658493	9.20588016850457	15.320798461881072	0.7532096211221484	0.8348262863101328	10.077723409780969	0.5473165074295762	8.434305799661512	0.013762862034135811	0.7607101146715625	-0.6489458413958809	0.8235386670425366	0.7924340454355319	446.3847686669208	421.6569533999999	8.951881638069807	15.00786173513593	1.676503593536331	9.62754751130979	1.0754775253469135	0.6415002804010436
F8346191C7	154	17.42720632279534	55.122825291181364	20.595777870216306	-133.06622929793116	11.272377769412328	7.036918065946817	3.8546551003602683	7.308799642207935	0.908707444804979	0.9324378395746696	3.050938277975934	0.5007363812036201	2.640891673865493	0.21761012682878209	0.2567164846761854	-0.9416700479451723	0.8956272629943971	0.727630729311378	57.42933576569342	25.323856199999994	2.867509545910565	3.0707150995865486	1.0708648220424517	7.020258944149419	2.448207697917242	2.286196770613676
F8346191C7	155	11.726838229376257	44.764038229376254	20.218867765416025	-138.56852101898852	0.9025031885165661	5.577050259511101	8.041648341582352	14.962681902097696	0.8053558377055108	0.8671326780425568	8.869753326860438	0.5422409586648638	7.452571029390822	0.9667480976775488	-0.2035680057138566	0.15478431020786282	0.869580873241971	0.7817129486346637	413.42440126566623	395.5652819999999	14.522455007092134	9.072404353043705	0.6247156110046915	8.92203658048719	0.6143614544600108	0.9834258078999677
F8346191C7	156	71.99671086417041	51.48711893708136	21.840774459207204	-78.44435480184954	8.527153085760476	8.267272105064913	10.608109248502995	16.704158460859777	0.6512953029857219	0.8971951034207716	12.67552256229844	0.8131900877206292	7.377131058644304	0.9804016612275342	0.16575515630114282	-0.10647915674851463	0.8395018333698208	0.7837533311057032	500.87473562908065	532.9644074999999	17.813015722113903	14.546578925746747	0.8166264013166479	8.56378122659221	0.4807597635453011	0.5887144510270197
F8346191C7	157	66.19577098709532	43.842522368123156	23.051032233416347	-84.10581691225858	0.6945951902845633	8.660168562190858	6.828098511786093	12.91940381179754	0.7316533033653232	0.7650072447996829	8.806859592108683	0.3277605175869836	8.320376058142559	-0.2681835890791499	0.9572065901687891	-0.10878008221207382	0.891170735559641	0.8510655564202838	379.5461659837161	413.5902119999999	8.951950971803868	13.076116479740943	1.460700189369562	8.403723383119765	0.9387588705064555	0.6426773114280376
