Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F6B5B972FB	58	113.12371312750498	38.910230486264894	13.956623460405192	-23.8337020337531	-3.21449730037106	-0.49782692984626853	6.088380514869092	11.513830620780464	0.7013464526865312	0.7472272999196965	7.651729760494459	0.36166443332719544	8.207295211406397	-0.4900687857861749	0.48710328959085325	0.7228851710111597	0.8511199622438294	0.8360627360144417	261.045251752693	240.99139845000005	8.882010199638394	7.325630247244287	0.8247716544552639	9.463792854082566	1.0655012369235803	1.291874218964655
F6B5B972FB	59	2.6202662361462608	39.428075730866574	13.081687320010474	-134.17374550826077	1.8196369863345332	2.9340457142995473	4.7792312362927	8.11454968954463	0.5787912173265918	0.858113059623039	6.617218632843366	0.7768824445541936	4.166503046968992	-0.5335230993861475	-0.7310479784749172	0.4253492160438712	0.9075606649901716	0.8390761030480374	133.43773428237205	126.34836637500001	6.549049493688614	6.6026139229434495	1.0081789623526982	6.915783317697105	1.0559980229744663	1.0474311232503573
F6B5B972FB	60	30.91681477838972	34.21540119328613	14.460695318646733	-106.14650309674005	-4.606027613019863	1.2156698645390749	6.5927970494986115	11.966719093691822	0.554770289511275	0.8401851436005209	9.956352902019287	0.7583911685785605	6.489547731537819	-0.6423353450603362	-0.4228814738541125	-0.6391999402043091	0.8504737433320161	0.799640346638428	318.0228839324026	302.70682530000005	8.421118972585802	11.002995292783918	1.3065953976666502	9.646300393422983	1.1454891475617017	0.8766976752002525
F6B5B972FB	61	65.3211353276445	47.21050601191435	15.474032844952504	-71.1310989149245	5.722073182391805	5.777322918985436	11.804099550597334	19.233269303409152	0.7751178242660355	0.9524383100055215	12.151900986637393	0.8760006542474926	5.8609823275526205	0.6147177202877891	0.6253250008818513	-0.48071901110346804	0.8033291004092683	0.6993389414563643	442.59407490788107	342.4163118750001	14.729851414914727	14.814444946272967	1.0057429996389906	10.960370479888638	0.7440923992478773	0.7398434784184107
F6B5B972FB	62	100.91989340465967	37.970561181107904	13.893180650383613	-36.06788829827564	-3.593537992016216	-0.4627011565323328	7.794650381805173	13.421824652084236	0.6765327427323562	0.8907364869306461	9.884000156092055	0.7867996347448218	6.100488928702758	-0.6291315689799972	0.41644023490311843	0.656331470879313	0.8740547833695453	0.7996113507394081	340.9546162832416	313.29631575	10.129060861233796	10.09427330002999	0.9965655689426306	11.765916192058246	1.1615999107171984	1.1656030941844313
F6B5B972FB	63	63.50872634622845	50.86949592693162	15.081286807490214	-72.76855716163845	9.325476228930327	6.855051984438955	7.450824292928078	13.439002598907733	0.5797591886309712	0.9662343271392948	10.9499363857728	0.9486806808038775	3.4627598961660078	0.6359826486613839	0.47361298107135785	-0.6092756476032438	0.8563511336537503	0.7579191436267511	274.7329034403506	187.60069597500004	11.28017223200365	8.696578626798203	0.7709615108645789	8.385943088380145	0.7434233197776791	0.9642807186885144
F6B5B972FB	64	77.92554637044692	31.34679075174374	14.559609919917333	-59.34295766249409	-9.095267880386551	-1.4925421773950052	8.275373566427872	14.007857754162332	0.5722686698232295	0.9013389353426641	11.487370654309384	0.8491537591433377	6.067005555715852	-0.4990321723562042	0.4903710535500128	0.7144950110348555	0.8025481547446065	0.7787835453922656	312.68232380982784	281.70205717500005	11.737400805815192	9.321133668178788	0.7941395051927268	10.922309359364398	0.9305560524058305	1.1717790719654442
F6B5B972FB	65	92.81421934079108	35.094702848335466	14.590969057914727	-44.29010275040392	-6.208045683309106	-0.6003996565850109	7.884056173521095	12.392210991875011	0.595354683712878	0.7556070731218127	9.95668308349483	0.5791057800478031	8.117209900825129	0.1398073099452035	0.7927939937648651	0.5932382316879455	0.8410613218177478	0.8039176647383272	356.1080836774436	360.55208227500003	11.547433761270561	11.242098775523758	0.9735581955212526	12.079427288906835	1.0460702818162553	1.0744815118691275
F6B5B972FB	66	126.82051239587791	40.776136058341294	13.151396799789287	-10.08000781689536	-1.7078567422365842	-1.043934423598074	10.218901676659286	19.906148791801506	0.8668153704781834	0.9270486850948364	7.4636308558710756	0.6592276396279559	9.925787733993175	0.9808393896974426	-0.17632511047700594	-0.08284652698345275	0.8031028843083163	0.6828365869669839	439.05780695184575	401.8757935500001	19.41363761500598	9.467153924144464	0.4876548183235235	7.383052204043924	0.3803023601479567	0.7798597406570763
F6B5B972FB	67	13.062197025580012	33.21411195716835	14.284280190362878	-124.0287996683195	-4.78343912476413	1.3300027660973615	6.235559379293222	11.572702998962392	0.8056498564722339	0.8103364371794246	6.855576939690177	0.14690537459678993	6.781197701672226	0.7894273631210503	0.5815649267989879	-0.19643491103424873	0.8175001683601795	0.7687861321087741	219.93148950238395	166.814245125	10.612457581990412	7.297463816887288	0.6876318478079247	5.957596513893563	0.5613776514879779	0.8163927445733823
F6B5B972FB	68	108.21346376977851	35.383008366178025	17.640574119748603	-28.83872116691517	-7.679934734822316	1.7677831636259136	7.065974946568896	12.660126777392943	0.7756364003173863	0.8371531571434063	7.990818639863882	0.4990365416521057	6.924691149163735	0.5681379082953503	0.3026948368800125	-0.7652418917466337	0.8582415744413261	0.7749555283383138	292.23352138797657	269.12345377500003	8.654502272482738	7.372165120027741	0.8518300519104112	11.68134657278205	1.3497421578966198	1.5845204743241146
F6B5B972FB	69	38.70407527248568	36.17923070154963	15.869044369826364	-98.2460153558026	-3.617490226823987	2.9725382949524017	7.243532573502005	12.830036618262444	0.6993211721295117	0.8116492593868068	9.171007621928883	0.5763456321272868	7.494602824417862	0.9090035058022873	0.3472040151498927	0.23056885805100402	0.8934634013579368	0.8579993313544199	315.83069521037396	368.43355642500006	12.389146162235804	7.747379965247398	0.625336069475289	9.04617178415129	0.7301691065463042	1.1676427159542857
F6B5B972FB	70	105.68277066536477	40.29229986051053	15.587533826196122	-31.164342284643133	-2.26600088656586	1.8042758407490924	6.802518883716234	10.222815132306014	0.38921133530166213	0.5465042352000238	11.097901444038685	0.4164825830883505	9.294007921707225	-0.2849469128210466	-0.7565347752689704	-0.5886088605198561	0.9156144907863928	0.9352751594176294	361.6121714745438	474.2777407500001	9.495276312018717	10.882051395983336	1.1460489445904063	10.147337236039665	1.0686721378708692	0.9324838550004587
F6B5B972FB	71	50.43016515982139	28.08194043724303	16.85247911048234	-86.91567919145406	-11.929850728441098	0.41078443217562743	7.42308306047877	14.453027781607066	0.8115293199880776	0.9325287233038809	8.445073233747364	0.786189970177393	5.218927697977252	-0.9744446816116891	0.022069746010657525	-0.22354079893773093	0.8047591715239225	0.7304705191146702	267.6007865317233	199.51993710000002	14.204383265073659	5.171529174362064	0.3640798109889107	8.599915844654786	0.6054409884729473	1.662934802202993
F6B5B972FB	72	56.77876335112823	30.286830756712778	17.574853638690982	-80.45336670745571	-10.404571568360593	1.6757374421897064	7.925827203850762	14.952382771760552	0.8835317220029275	0.8873758250423377	7.003267300904017	0.17615913043497236	6.893748121301935	-0.5286452363371952	0.48865282457546394	0.6940840231070098	0.8037627137589113	0.6939295733885814	275.9117412728806	222.23816505000002	10.388843792066922	8.302272096410846	0.7991526547690115	13.059746908455475	1.257093394592004	1.573032870616386
F6B5B972FB	73	96.78731645399597	34.2069842175957	19.543673911716223	-40.26955810289917	-9.048950894484111	3.5065832659175884	7.859022668196238	13.629860794061294	0.6357981784833003	0.8005611487700501	10.520280928743023	0.6302682629953189	8.167708689627727	0.4173483776814324	0.1788909170261436	-0.8909648542182917	0.8174314373992126	0.7973543013364005	369.49172873255	361.19380275000003	11.707125039593166	9.044354370687131	0.7725512745528369	12.8455087626489	1.097238538001922	1.420279241189549
F6B5B972FB	74	114.90847327804022	37.44647176754916	17.92847481599473	-22.045927427936405	-6.134950163785201	2.5645869226280205	7.9836406612305995	13.957337411436058	0.7318086819270522	0.8664834231614564	9.512066790340615	0.6807675378221012	6.967584440250548	0.8630054961631217	-0.12799568080518026	-0.4887111818727525	0.7685029715512535	0.7460639906754571	301.26699618599946	240.88995810000003	12.184697664214333	9.344273959597475	0.766885992341115	9.059371847741252	0.7435040324675465	0.9695105138089835
F6B5B972FB	75	20.58808971218616	31.07024219228414	20.04419153259478	-116.50650247125944	-9.226991661259508	5.582261307622815	6.626253012397882	11.355067436570016	0.6871244930455277	0.8394997506210191	8.249907252748963	0.6638408223845256	6.169890268921165	-0.42492497018562875	0.620859451662475	-0.6587657481943892	0.8912290648446397	0.8500018339421064	245.9529102234889	237.67474005000003	8.013824432441169	8.454742917192661	1.0550197335203138	9.149864207165091	1.1417600028926342	1.0822167269638567
F6B5B972FB	76	120.84339436819018	40.6124205745012	20.144876892599406	-15.920239863976356	-4.267844275790813	5.58928952478368	7.349752850038502	12.094422551313954	0.5488842684171813	0.8012002173453697	10.10970791526347	0.6982313660886131	7.237258512505387	-0.7456663997192329	0.5804128023004679	-0.3272653346376227	0.7846219176408242	0.789692212129893	286.16362916799085	233.76487612500003	10.140123920869215	10.463825774766525	1.0319228696240195	7.280919750249379	0.7180306480539792	0.6958181364035407
